,flowTime,frequency
0,0.0,0.0
1,0.5,0.004963258991878303
2,1.0,0.014503029521722315
3,1.5,0.021657857419105326
4,2.0,0.03029521722315328
5,2.5,0.05362898027587985
6,3.0,0.06745520175325513
7,3.5,0.08234497872889003
8,4.0,0.0798955781874436
9,4.5,0.07725280391904087
10,5.0,0.08102359159468867
11,5.5,0.08124919427613768
12,6.0,0.07222508701817713
13,6.5,0.05965579476601779
14,7.0,0.05681964677065876
15,7.5,0.05001933737269563
16,8.0,0.03770787675647802
17,8.5,0.031004254221993037
18,9.0,0.022463581281423232
19,9.5,0.01766146706200851
20,10.0,0.014084053113317004
21,10.5,0.008379528168106226
22,11.0,0.007348201624339306
23,11.5,0.005027716900863736
24,12.0,0.003899703493618667
25,12.5,0.0031906664947789092
26,13.0,0.002771690086373598
27,13.5,0.001901508315070259
28,14.0,0.0018048214515921104
29,14.5,0.0015469898156503803
30,15.0,0.0008379528168106227
31,15.5,0.0010957844527523528
32,16.0,0.0005478922263761764
33,16.5,0.0010957844527523528
34,17.0,0.0006123501353616089
35,17.5,0.0006445790898543251
36,18.0,0.0004512053628980276
37,18.5,0.0004512053628980276
38,19.0,0.00019337372695629753
39,19.5,0.0002900605904344463
40,20.0,0.0002256026814490138
41,20.5,0.00038674745391259507
42,21.0,0.0002900605904344463
43,21.5,0.00016114477246358127
44,22.0,0.0002256026814490138
45,22.5,0.000128915817970865
46,23.0,9.668686347814877e-05
47,23.5,9.668686347814877e-05
48,24.0,6.44579089854325e-05
49,24.5,6.44579089854325e-05
50,25.0,0.0
51,25.5,6.44579089854325e-05
52,26.0,3.222895449271625e-05
53,26.5,0.0
54,27.0,6.44579089854325e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,3.222895449271625e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,6.44579089854325e-05
62,31.0,0.0
63,31.5,0.0
