,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015448309954890936
2,1.0,0.027868751158623247
3,1.5,0.05338935920410307
4,2.0,0.06642773280603102
5,2.5,0.08156707656182413
6,3.0,0.08249397515911759
7,3.5,0.12945683742198605
8,4.0,0.13452388308719027
9,4.5,0.11994067848977322
10,5.0,0.07829203485138726
11,5.5,0.04696286226286844
12,6.0,0.030711240190323178
13,6.5,0.01983562998207996
14,7.0,0.020947908298832106
15,7.5,0.016931347710560464
16,8.0,0.016128035592906136
17,8.5,0.01371809923994315
18,9.0,0.010381264289686708
19,9.5,0.007662361737625903
20,10.0,0.006179323981956374
21,10.5,0.005993944262497683
22,11.0,0.004510906506828153
23,11.5,0.0033986281900760056
24,12.0,0.0021009701538651673
25,12.5,0.002904282271519496
26,13.0,0.001668417475128221
27,13.5,0.0022863498733238586
28,14.0,0.001174071556571711
29,14.5,0.0016066242353086572
30,15.0,0.0016066242353086572
31,15.5,0.0009268985972934561
32,16.0,0.0005561391583760736
33,16.5,0.0006797256380152012
34,17.0,0.0006797256380152012
35,17.5,0.0007415188778347649
36,18.0,0.0004943459185565099
37,18.5,0.0006179323981956373
38,19.0,0.00024717295927825496
39,19.5,0.0006179323981956373
40,20.0,0.00030896619909781867
41,20.5,0.00018537971945869122
42,21.0,0.00012358647963912748
43,21.5,0.00012358647963912748
44,22.0,0.00024717295927825496
45,22.5,0.00012358647963912748
46,23.0,0.00012358647963912748
47,23.5,6.179323981956374e-05
48,24.0,0.00012358647963912748
49,24.5,0.00012358647963912748
50,25.0,0.00024717295927825496
51,25.5,0.00018537971945869122
52,26.0,6.179323981956374e-05
53,26.5,0.00012358647963912748
54,27.0,6.179323981956374e-05
55,27.5,0.0
