,flowTime,frequency
0,0.0,0.0
1,0.5,0.011777234855603584
2,1.0,0.022238927519889744
3,1.5,0.06527595063584539
4,2.0,0.05174465952515191
5,2.5,0.06245693165445092
6,3.0,0.06878406314602518
7,3.5,0.07711583035770218
8,4.0,0.09703689782622314
9,4.5,0.10618304829919188
10,5.0,0.0831297375180104
11,5.5,0.06602768903088392
12,6.0,0.05663095909290233
13,6.5,0.05074234166510055
14,7.0,0.046231911294869386
15,7.5,0.03645931215936854
16,8.0,0.028315479546451167
17,8.5,0.019921067468520955
18,9.0,0.013218066779427426
19,9.5,0.008832926141702687
20,10.0,0.007016225020359581
21,10.5,0.003946626573952265
22,11.0,0.003758691975192633
23,11.5,0.002631084382634843
24,12.0,0.0027563741151412644
25,12.5,0.0020046357201027377
26,13.0,0.0018793459875963165
27,13.5,0.0011902524588110004
28,14.0,0.0006264486625321055
29,14.5,0.0003758691975192633
30,15.0,0.0005011589300256844
31,15.5,0.0002505794650128422
32,16.0,0.00031322433126605275
33,16.5,0.00018793459875963165
34,17.0,6.264486625321055e-05
35,17.5,6.264486625321055e-05
36,18.0,0.00018793459875963165
37,18.5,6.264486625321055e-05
38,19.0,6.264486625321055e-05
39,19.5,0.0
