,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024110218140068885
2,1.0,0.0065442020665901265
3,1.5,0.016073478760045924
4,2.0,0.022502870264064292
5,2.5,0.02192881745120551
6,3.0,0.020091848450057407
7,3.5,0.020206659012629163
8,4.0,0.01928817451205511
9,4.5,0.021354764638346728
10,5.0,0.02939150401836969
11,5.5,0.03065442020665901
12,6.0,0.03559127439724455
13,6.5,0.04236509758897818
14,7.0,0.03559127439724455
15,7.5,0.035935706084959815
16,8.0,0.03719862227324914
17,8.5,0.036854190585533866
18,9.0,0.03283582089552239
19,9.5,0.029161882893226177
20,10.0,0.02939150401836969
21,10.5,0.028358208955223882
22,11.0,0.029621125143513203
23,11.5,0.025487944890929967
24,12.0,0.0243398392652124
25,12.5,0.025143513203214694
26,13.0,0.024225028702640643
27,13.5,0.02330654420206659
28,14.0,0.0243398392652124
29,14.5,0.01986222732491389
30,15.0,0.0182548794489093
31,15.5,0.01653272101033295
32,16.0,0.020551090700344433
33,16.5,0.016417910447761194
34,17.0,0.014580941446613089
35,17.5,0.014121699196326063
36,18.0,0.013777267508610792
37,18.5,0.013088404133180253
38,19.0,0.008840413318025259
39,19.5,0.010907003444316877
40,20.0,0.009644087256027554
41,20.5,0.008725602755453503
42,21.0,0.007692307692307693
43,21.5,0.008495981630309988
44,22.0,0.0073478760045924225
45,22.5,0.005281285878300804
46,23.0,0.0049368541905855335
47,23.5,0.003559127439724455
48,24.0,0.0028702640642939152
49,24.5,0.004018369690011481
50,25.0,0.0036739380022962113
51,25.5,0.003099885189437428
52,26.0,0.004477611940298508
53,26.5,0.0025258323765786454
54,27.0,0.003444316877152698
55,27.5,0.0027554535017221583
56,28.0,0.0018369690011481056
57,28.5,0.001722158438576349
58,29.0,0.0016073478760045925
59,29.5,0.0019517795637198623
60,30.0,0.001148105625717566
61,30.5,0.0010332950631458094
62,31.0,0.002296211251435132
63,31.5,0.000574052812858783
64,32.0,0.0010332950631458094
65,32.5,0.0013777267508610792
66,33.0,0.0008036739380022963
67,33.5,0.0004592422502870264
68,34.0,0.0009184845005740528
69,34.5,0.0002296211251435132
70,35.0,0.0003444316877152698
71,35.5,0.0002296211251435132
72,36.0,0.0002296211251435132
73,36.5,0.0001148105625717566
74,37.0,0.0003444316877152698
75,37.5,0.0003444316877152698
76,38.0,0.0001148105625717566
77,38.5,0.0001148105625717566
78,39.0,0.0001148105625717566
79,39.5,0.0002296211251435132
80,40.0,0.0001148105625717566
81,40.5,0.0
82,41.0,0.0002296211251435132
83,41.5,0.0002296211251435132
84,42.0,0.0002296211251435132
85,42.5,0.0001148105625717566
86,43.0,0.0001148105625717566
87,43.5,0.0001148105625717566
88,44.0,0.0
89,44.5,0.0
