,flowTime,frequency
0,0.0,0.0
1,0.5,0.014137397835210957
2,1.0,0.028495692511597084
3,1.5,0.04638833664678595
4,2.0,0.05721228186436934
5,2.5,0.06485531256903027
6,3.0,0.053943008614976806
7,3.5,0.05208747514910537
8,4.0,0.05818422796554009
9,4.5,0.07731389441130992
10,5.0,0.08650320300419705
11,5.5,0.07802076430307046
12,6.0,0.06560636182902585
13,6.5,0.05464987850673735
14,7.0,0.05164568146675502
15,7.5,0.04046830130329136
16,8.0,0.033399602385685886
17,8.5,0.024254473161033796
18,9.0,0.021382814225756573
19,9.5,0.016788159929313012
20,10.0,0.013607245416390546
21,10.5,0.010426330903468081
22,11.0,0.009675281643472498
23,11.5,0.006185111552904793
24,12.0,0.006273470289374862
25,12.5,0.004638833664678595
26,13.0,0.0032692732493925336
27,13.5,0.0033134526176275677
28,14.0,0.0021206096752816434
29,14.5,0.0021206096752816434
30,15.0,0.0018113540976364038
31,15.5,0.0019438922023415064
32,16.0,0.0015020985199911642
33,16.5,0.0008835873647006848
34,17.0,0.0008835873647006848
35,17.5,0.0011486635741108902
36,18.0,0.0004417936823503424
37,18.5,0.0005743317870554451
38,19.0,0.0002650762094102054
39,19.5,0.00039761431411530816
40,20.0,0.0002650762094102054
41,20.5,8.835873647006848e-05
42,21.0,0.00039761431411530816
43,21.5,0.0003534349458802739
44,22.0,8.835873647006848e-05
45,22.5,0.0002208968411751712
46,23.0,8.835873647006848e-05
47,23.5,0.0001325381047051027
48,24.0,0.0002208968411751712
49,24.5,0.0001325381047051027
50,25.0,0.0001325381047051027
51,25.5,0.0001325381047051027
52,26.0,8.835873647006848e-05
53,26.5,4.417936823503424e-05
54,27.0,8.835873647006848e-05
55,27.5,0.0
56,28.0,4.417936823503424e-05
57,28.5,4.417936823503424e-05
58,29.0,8.835873647006848e-05
59,29.5,4.417936823503424e-05
60,30.0,4.417936823503424e-05
61,30.5,4.417936823503424e-05
62,31.0,4.417936823503424e-05
63,31.5,4.417936823503424e-05
64,32.0,8.835873647006848e-05
65,32.5,4.417936823503424e-05
66,33.0,0.0
67,33.5,8.835873647006848e-05
68,34.0,8.835873647006848e-05
69,34.5,0.0
