,flowTime,frequency
0,0.0,0.0
1,0.5,0.1654498545314816
2,1.0,0.17439754075863204
3,1.5,0.11170884338804414
4,2.0,0.13756381401987156
5,2.5,0.11807652193006532
6,3.0,0.09419772739748586
7,3.5,0.06455508590876653
8,4.0,0.03897458417961245
9,4.5,0.026788164900916726
10,5.0,0.017291540868419608
11,5.5,0.01103364988746775
12,6.0,0.010155349398913103
13,6.5,0.006751935005763847
14,7.0,0.005599165614535873
15,7.5,0.003128945490475929
16,8.0,0.0029093703683372675
17,8.5,0.0020859636603172862
18,9.0,0.0019212823187132898
19,9.5,0.001152769391227974
20,10.0,0.0008234067080199813
21,10.5,0.0010978756106933085
22,11.0,0.0009331942690893122
23,11.5,0.0008234067080199813
24,12.0,0.0006038315858813197
25,12.5,0.00027446890267332713
26,13.0,0.00027446890267332713
27,13.5,0.0004391502442773234
28,14.0,0.00032936268320799255
29,14.5,5.489378053466542e-05
30,15.0,0.00010978756106933085
31,15.5,0.00027446890267332713
32,16.0,5.489378053466542e-05
33,16.5,5.489378053466542e-05
34,17.0,0.00010978756106933085
35,17.5,0.0
