,flowTime,frequency
0,0.0,0.0
1,0.5,0.03932542347586001
2,1.0,0.029997761361092456
3,1.5,0.05999552272218491
4,2.0,0.060965599582120736
5,2.5,0.08141183493769122
6,3.0,0.0998432952764719
7,3.5,0.08223266920379076
8,4.0,0.0745466756212223
9,4.5,0.08730691739422432
10,5.0,0.0909633609432132
11,5.5,0.09029176927094992
12,6.0,0.06656219685098128
13,6.5,0.039623908663532575
14,7.0,0.027535258562793822
15,7.5,0.0171628982911723
16,8.0,0.017834489963435566
17,8.5,0.009178419520931274
18,9.0,0.005969703753451235
19,9.5,0.004626520408924707
20,10.0,0.003880307439743303
21,10.5,0.0020147750167897917
22,11.0,0.0016416685321990897
23,11.5,0.0017162898291172301
24,12.0,0.0008208342660995448
25,12.5,0.0008954555630176853
26,13.0,0.0005969703753451235
27,13.5,0.000671591672263264
28,14.0,0.00029848518767256176
29,14.5,0.00022386389075442132
30,15.0,0.00029848518767256176
31,15.5,0.00029848518767256176
32,16.0,0.00029848518767256176
33,16.5,0.00014924259383628088
34,17.0,0.00029848518767256176
35,17.5,0.00014924259383628088
36,18.0,0.00014924259383628088
37,18.5,0.0
38,19.0,7.462129691814044e-05
39,19.5,0.00014924259383628088
40,20.0,0.0
41,20.5,0.0
