,flowTime,frequency
0,0.0,0.0
1,0.5,0.00214371109370491
2,1.0,0.004823349960836047
3,1.5,0.006760934987838562
4,2.0,0.009605474708331615
5,2.5,0.018633796429896526
6,3.0,0.041390114193840956
7,3.5,0.058787154223523104
8,4.0,0.05656099270313724
9,4.5,0.06270354949086862
10,5.0,0.07177309642577401
11,5.5,0.0694232592653667
12,6.0,0.06868120542523808
13,6.5,0.06278599991754957
14,7.0,0.05553036236962526
15,7.5,0.047244094488188976
16,8.0,0.04295667230077916
17,8.5,0.03846312404666694
18,9.0,0.033722224512511854
19,9.5,0.02873397369831389
20,10.0,0.025394731417735086
21,10.5,0.022508966483901553
22,11.0,0.02135466051036814
23,11.5,0.01879869728325844
24,12.0,0.017809292163086944
25,12.5,0.016572535762872573
26,13.0,0.011666735375355567
27,13.5,0.010759780681865028
28,14.0,0.0094405738549697
29,14.5,0.0075442140413076635
30,15.0,0.007296862761264789
31,15.5,0.004658449107474131
32,16.0,0.00638990806777425
33,16.5,0.004246196974069341
34,17.0,0.0038339448406645503
35,17.5,0.0035041431339407183
36,18.0,0.003339242280578802
37,18.5,0.002473512800428742
38,19.0,0.002102485880364431
39,19.5,0.0017314589603001195
40,20.0,0.0018963598136620358
41,20.5,0.0009069546934905388
42,21.0,0.0017726841736405985
43,21.5,0.001154305973533413
44,22.0,0.0012779816135548502
45,22.5,0.001071855546852455
46,23.0,0.001154305973533413
47,23.5,0.0008245042668095807
48,24.0,0.0008245042668095807
49,24.5,0.00041225213340479036
50,25.0,0.0004534773467452694
51,25.5,0.0004947025600857485
52,26.0,0.00024735128004287424
53,26.5,0.00028857649338335324
54,27.0,0.0005359277734262275
55,27.5,0.00024735128004287424
56,28.0,0.00028857649338335324
57,28.5,0.00041225213340479036
58,29.0,0.00024735128004287424
59,29.5,0.0004947025600857485
60,30.0,0.00024735128004287424
61,30.5,0.00016490085336191615
62,31.0,0.00020612606670239518
63,31.5,0.00024735128004287424
64,32.0,0.00012367564002143712
65,32.5,0.0003298017067238323
66,33.0,0.00024735128004287424
67,33.5,0.00016490085336191615
68,34.0,0.00012367564002143712
69,34.5,0.00024735128004287424
70,35.0,8.245042668095807e-05
71,35.5,8.245042668095807e-05
72,36.0,0.0
73,36.5,4.122521334047904e-05
74,37.0,0.00016490085336191615
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,4.122521334047904e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,8.245042668095807e-05
85,42.5,8.245042668095807e-05
86,43.0,8.245042668095807e-05
87,43.5,0.0
88,44.0,4.122521334047904e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,4.122521334047904e-05
94,47.0,0.0
95,47.5,0.0
