,flowTime,frequency
0,0.0,0.0
1,0.5,0.004293963772765411
2,1.0,0.025270223582251616
3,1.5,0.036227234588618526
4,2.0,0.0323281180593258
5,2.5,0.043235773160258624
6,3.0,0.04590099205369923
7,3.5,0.052070480232959876
8,4.0,0.05927644242633631
9,4.5,0.07048023295987364
10,5.0,0.06914762351315334
11,5.5,0.07181284240659395
12,6.0,0.06381718572627215
13,6.5,0.06357040619910172
14,7.0,0.05236661566556439
15,7.5,0.04293963772765411
16,8.0,0.038843097576625046
17,8.5,0.03301910073540299
18,9.0,0.03015645822022605
19,9.5,0.025171511771383447
20,10.0,0.021223039336656632
21,10.5,0.017175855091061645
22,11.0,0.015004195251961897
23,11.5,0.012931247223730319
24,12.0,0.010167316519421548
25,12.5,0.008884062978135335
26,13.0,0.006860470855337841
27,13.5,0.005774640935787967
28,14.0,0.005873352746656137
29,14.5,0.005083658259710774
30,15.0,0.004886234637974433
31,15.5,0.0037016929075563893
32,16.0,0.002813286609742856
33,16.5,0.002615862988006515
34,17.0,0.0026652188934406
35,17.5,0.0014313212575884705
36,18.0,0.0017274566901929816
37,18.5,0.0013326094467203
38,19.0,0.0010858299195498741
39,19.5,0.0008390503923794482
40,20.0,0.0008390503923794482
41,20.5,0.0008390503923794482
42,21.0,0.0006416267706431074
43,21.5,0.0003454913380385963
44,22.0,0.00029613543260451113
45,22.5,0.0003948472434726815
46,23.0,0.0007403385815112778
47,23.5,0.0003948472434726815
48,24.0,0.00019742362173634075
49,24.5,0.0003454913380385963
50,25.0,0.00029613543260451113
51,25.5,0.0003454913380385963
52,26.0,0.00014806771630225556
53,26.5,0.0
54,27.0,0.00029613543260451113
55,27.5,0.00019742362173634075
56,28.0,9.871181086817038e-05
57,28.5,9.871181086817038e-05
58,29.0,9.871181086817038e-05
59,29.5,9.871181086817038e-05
60,30.0,4.935590543408519e-05
61,30.5,4.935590543408519e-05
62,31.0,0.00014806771630225556
63,31.5,0.00014806771630225556
64,32.0,9.871181086817038e-05
65,32.5,0.0
66,33.0,4.935590543408519e-05
67,33.5,4.935590543408519e-05
68,34.0,4.935590543408519e-05
69,34.5,4.935590543408519e-05
70,35.0,0.0
71,35.5,9.871181086817038e-05
72,36.0,9.871181086817038e-05
73,36.5,4.935590543408519e-05
74,37.0,0.00019742362173634075
75,37.5,9.871181086817038e-05
76,38.0,4.935590543408519e-05
77,38.5,0.0
