,flowTime,frequency
0,0.0,0.0
1,0.5,0.09725572979493366
2,1.0,0.08393646964213912
3,1.5,0.09479292320064335
4,2.0,0.11660635303578609
5,2.5,0.12711097708082025
6,3.0,0.09112384398874146
7,3.5,0.07981503819863289
8,4.0,0.06840570969039003
9,4.5,0.05101527945315641
10,5.0,0.039203860072376355
11,5.5,0.03126256533976679
12,6.0,0.02306996381182147
13,6.5,0.01764173703256936
14,7.0,0.015329714515480498
15,7.5,0.012464817048652996
16,8.0,0.009599919581825492
17,8.5,0.0069863289103337355
18,9.0,0.007036590269400885
19,9.5,0.004171692802573381
20,10.0,0.004674306393244874
21,10.5,0.003367511057498995
22,11.0,0.0033172496984318458
23,11.5,0.0019099316445516687
24,12.0,0.0019601930036188178
25,12.5,0.0015581021310816245
26,13.0,0.0011057498994772818
27,13.5,0.0007036590269400884
28,14.0,0.0007539203860072376
29,14.5,0.000854443104141536
30,15.0,0.0005528749497386409
31,15.5,0.00025130679533574585
32,16.0,0.0002010454362685967
33,16.5,0.0003518295134700442
34,17.0,0.00015078407720144752
35,17.5,0.00010052271813429835
36,18.0,5.0261359067149175e-05
37,18.5,0.0003518295134700442
38,19.0,0.00010052271813429835
39,19.5,5.0261359067149175e-05
40,20.0,0.0
41,20.5,5.0261359067149175e-05
42,21.0,0.0
43,21.5,5.0261359067149175e-05
44,22.0,0.00010052271813429835
45,22.5,0.0
46,23.0,0.00015078407720144752
47,23.5,0.0
48,24.0,0.00010052271813429835
49,24.5,5.0261359067149175e-05
50,25.0,0.00010052271813429835
51,25.5,0.0
52,26.0,0.00010052271813429835
53,26.5,0.00010052271813429835
54,27.0,0.0
55,27.5,0.0
