,flowTime,frequency
0,0.0,0.0
1,0.5,0.010677130863296223
2,1.0,0.031210074831173572
3,1.5,0.024320131410841394
4,2.0,0.03376528563606498
5,2.5,0.051834276327797045
6,3.0,0.06461033035225407
7,3.5,0.09312830808541704
8,4.0,0.0970067530571272
9,4.5,0.09705238182150028
10,5.0,0.08920423434933382
11,5.5,0.07204781894506297
12,6.0,0.06570542069720751
13,6.5,0.0658423069903267
14,7.0,0.04795583135608688
15,7.5,0.0351341485672568
16,8.0,0.024958934112064245
17,8.5,0.017795218105493702
18,9.0,0.015650666179959846
19,9.5,0.010950903449534586
20,10.0,0.008258806351524001
21,10.5,0.007437488592808907
22,11.0,0.005703595546632597
23,11.5,0.00524730790290199
24,12.0,0.004060960029202409
25,12.5,0.004380361379813835
26,13.0,0.0029202409198758896
27,13.5,0.0029202409198758896
28,14.0,0.002281438218653039
29,14.5,0.0014601204599379448
30,15.0,0.001231976638072641
31,15.5,0.0005931739368497901
32,16.0,0.0005931739368497901
33,16.5,0.0007756889943420333
34,17.0,0.0005019164081036685
35,17.5,0.00022814382186530388
36,18.0,0.000410658879357547
37,18.5,0.00013688629311918235
38,19.0,0.00013688629311918235
39,19.5,0.00013688629311918235
40,20.0,0.00013688629311918235
41,20.5,0.00013688629311918235
42,21.0,0.0002737725862383647
43,21.5,9.125752874612155e-05
44,22.0,0.00022814382186530388
45,22.5,0.0
46,23.0,9.125752874612155e-05
47,23.5,9.125752874612155e-05
48,24.0,0.00022814382186530388
49,24.5,9.125752874612155e-05
50,25.0,0.0002737725862383647
51,25.5,9.125752874612155e-05
52,26.0,0.0
53,26.5,0.0
