,flowTime,frequency
0,0.0,0.0
1,0.5,0.040792079207920794
2,1.0,0.06178217821782178
3,1.5,0.12435643564356436
4,2.0,0.2
5,2.5,0.20712871287128712
6,3.0,0.14732673267326732
7,3.5,0.07366336633663366
8,4.0,0.03881188118811881
9,4.5,0.023762376237623763
10,5.0,0.013069306930693069
11,5.5,0.008712871287128714
12,6.0,0.005940594059405941
13,6.5,0.005940594059405941
14,7.0,0.0039603960396039604
15,7.5,0.0031683168316831685
16,8.0,0.005940594059405941
17,8.5,0.0031683168316831685
18,9.0,0.005148514851485149
19,9.5,0.004356435643564357
20,10.0,0.002376237623762376
21,10.5,0.0015841584158415843
22,11.0,0.004356435643564357
23,11.5,0.0039603960396039604
24,12.0,0.002376237623762376
25,12.5,0.0007920792079207921
26,13.0,0.0007920792079207921
27,13.5,0.00039603960396039607
28,14.0,0.0007920792079207921
29,14.5,0.001188118811881188
30,15.0,0.0015841584158415843
31,15.5,0.00039603960396039607
32,16.0,0.001188118811881188
33,16.5,0.0
34,17.0,0.001188118811881188
35,17.5,0.0
