,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035554385040821703
2,1.0,0.026248792906680713
3,1.5,0.055350715477131066
4,2.0,0.07958037046791326
5,2.5,0.09722588008076552
6,3.0,0.10152752172767975
7,3.5,0.09757703450092178
8,4.0,0.08124835396365551
9,4.5,0.06483188482135019
10,5.0,0.06061803177947502
11,5.5,0.052497585813361426
12,6.0,0.04358704240189623
13,6.5,0.035773856553419366
14,7.0,0.03375471863752085
15,7.5,0.029716442805723817
16,8.0,0.027214467562110437
17,8.5,0.02071811078921956
18,9.0,0.019445176016153105
19,9.5,0.017118777982617857
20,10.0,0.011456412957598104
21,10.5,0.008515494688789395
22,11.0,0.0062329909577736806
23,11.5,0.005574576419980687
24,12.0,0.004126064436836099
25,12.5,0.0032920726889649724
26,13.0,0.0021508208234571153
27,13.5,0.0021947151259766482
28,14.0,0.00118514616802739
29,14.5,0.0016240891932227197
30,15.0,0.0016240891932227197
31,15.5,0.0007900974453515934
32,16.0,0.0009217803529101923
33,16.5,0.0003950487226757967
34,17.0,0.00017557721007813187
35,17.5,0.0006145202352734615
36,18.0,0.0002633658151171978
37,18.5,0.00021947151259766484
38,19.0,0.00030726011763673077
39,19.5,0.0002633658151171978
40,20.0,4.389430251953297e-05
41,20.5,0.00021947151259766484
42,21.0,8.778860503906593e-05
43,21.5,8.778860503906593e-05
44,22.0,4.389430251953297e-05
45,22.5,0.0
