,flowTime,frequency
0,0.0,0.0
1,0.5,0.12691436942335863
2,1.0,0.05033959248901319
3,1.5,0.055533359968038355
4,2.0,0.06825143161539486
5,2.5,0.06372353176188573
6,3.0,0.05786389665734452
7,3.5,0.047875882274603807
8,4.0,0.046677320548674926
9,4.5,0.044746304434678384
10,5.0,0.04467971767212678
11,5.5,0.03635637235317619
12,6.0,0.03442535623917965
13,6.5,0.03828738846717272
14,7.0,0.031029431349047808
15,7.5,0.024370755093887336
16,8.0,0.02263949926754561
17,8.5,0.019310161139965375
18,9.0,0.01697962445065921
19,9.5,0.01584764948728193
20,10.0,0.014582500998801439
21,10.5,0.014649087761353043
22,11.0,0.012851245172459716
23,11.5,0.012318551072046878
24,12.0,0.01012118790784392
25,12.5,0.010587295245705154
26,13.0,0.009322146757224663
27,13.5,0.0067918497802636835
28,14.0,0.007990411506192568
29,14.5,0.006991610067918498
30,15.0,0.0065255027300572645
31,15.5,0.0043947263284059125
32,16.0,0.0041283792781994936
33,16.5,0.004194966040751098
34,17.0,0.0031961646024770275
35,17.5,0.003329338127580237
36,18.0,0.0020641896390997468
37,18.5,0.0020641896390997468
38,19.0,0.0018644293514449327
39,19.5,0.001531495538686909
40,20.0,0.001997602876548142
41,20.5,0.001797842588893328
42,21.0,0.0010653882008256758
43,21.5,0.001531495538686909
44,22.0,0.0011985617259288853
45,22.5,0.0006658676255160474
46,23.0,0.00039952057530962844
47,23.5,0.00039952057530962844
48,24.0,0.0005992808629644426
49,24.5,0.0005326941004128379
50,25.0,0.0003329338127580237
51,25.5,0.0005992808629644426
52,26.0,0.0005992808629644426
53,26.5,0.00026634705020641894
54,27.0,0.0004661073378612332
55,27.5,0.0003329338127580237
56,28.0,6.658676255160474e-05
57,28.5,0.00013317352510320947
58,29.0,0.00013317352510320947
59,29.5,0.00013317352510320947
60,30.0,0.0
61,30.5,6.658676255160474e-05
62,31.0,6.658676255160474e-05
63,31.5,0.00013317352510320947
64,32.0,6.658676255160474e-05
65,32.5,6.658676255160474e-05
66,33.0,0.0
67,33.5,6.658676255160474e-05
68,34.0,0.00013317352510320947
69,34.5,0.0
70,35.0,0.0
71,35.5,6.658676255160474e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,6.658676255160474e-05
76,38.0,0.0
77,38.5,0.00013317352510320947
78,39.0,6.658676255160474e-05
79,39.5,0.00013317352510320947
80,40.0,0.0
81,40.5,6.658676255160474e-05
82,41.0,0.0
83,41.5,6.658676255160474e-05
84,42.0,6.658676255160474e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.00013317352510320947
88,44.0,0.0
89,44.5,0.0
