,flowTime,frequency
0,0.0,0.0
1,0.5,0.004336952736712147
2,1.0,0.008705562062743361
3,1.5,0.011807907816011903
4,2.0,0.02054512646807433
5,2.5,0.02260280477381367
6,3.0,0.023235936560195004
7,3.5,0.024597169900914876
8,4.0,0.02168476368356073
9,4.5,0.022444521827218334
10,5.0,0.027699515654183417
11,5.5,0.0340941466966349
12,6.0,0.03355598467821077
13,6.5,0.03472727848301624
14,7.0,0.040615404096362655
15,7.5,0.05251828168033176
16,8.0,0.05701351736363924
17,8.5,0.047769793282471745
18,9.0,0.04989078476684922
19,9.5,0.04450916458260787
20,10.0,0.03922251416632372
21,10.5,0.03529709709075944
22,11.0,0.027857798600778753
23,11.5,0.02690810092120675
24,12.0,0.027541232707588084
25,12.5,0.02741460635031182
26,13.0,0.028649213333755422
27,13.5,0.029503941245370223
28,14.0,0.028142707904650354
29,14.5,0.022729431131089935
30,15.0,0.019975307860331127
31,15.5,0.016872962107062586
32,16.0,0.015638355123618983
33,16.5,0.011396372154864035
34,17.0,0.008230713222957358
35,17.5,0.007122732596790022
36,18.0,0.006204691506537086
37,18.5,0.005793155845389218
38,19.0,0.004241982968754946
39,19.5,0.0036721643610117447
40,20.0,0.0035771945930545444
41,20.5,0.002659153502801608
42,21.0,0.00224761784165374
43,21.5,0.002120991484377473
44,22.0,0.0015195162873152047
45,22.5,0.0013928899300389376
46,23.0,0.0015511728766342714
47,23.5,0.0011079806261673367
48,24.0,0.0008547279116148026
49,24.5,0.0007281015543385356
50,25.0,0.0007597581436576023
51,25.5,0.0007597581436576023
52,26.0,0.0006014751970622685
53,26.5,0.000538162018424135
54,27.0,0.00037987907182880117
55,27.5,0.0007597581436576023
56,28.0,0.00028490930387160086
57,28.5,0.00031656589319066763
58,29.0,0.0003482224825097344
59,29.5,0.00015828294659533381
60,30.0,0.00028490930387160086
61,30.5,0.00012662635727626705
62,31.0,0.00018993953591440058
63,31.5,0.0002532527145525341
64,32.0,0.00015828294659533381
65,32.5,9.496976795720029e-05
66,33.0,0.00012662635727626705
67,33.5,0.0
68,34.0,0.00012662635727626705
69,34.5,6.331317863813352e-05
70,35.0,0.00015828294659533381
71,35.5,3.165658931906676e-05
72,36.0,3.165658931906676e-05
73,36.5,6.331317863813352e-05
74,37.0,6.331317863813352e-05
75,37.5,3.165658931906676e-05
76,38.0,6.331317863813352e-05
77,38.5,9.496976795720029e-05
78,39.0,3.165658931906676e-05
79,39.5,0.0
80,40.0,6.331317863813352e-05
81,40.5,0.0
82,41.0,3.165658931906676e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,9.496976795720029e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,6.331317863813352e-05
93,46.5,0.0
94,47.0,3.165658931906676e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,3.165658931906676e-05
100,50.0,3.165658931906676e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,3.165658931906676e-05
104,52.0,3.165658931906676e-05
105,52.5,3.165658931906676e-05
106,53.0,3.165658931906676e-05
107,53.5,0.0
108,54.0,3.165658931906676e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,3.165658931906676e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,3.165658931906676e-05
117,58.5,0.0
