,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014480162177816392
2,1.0,0.01187373298580944
3,1.5,0.020634231103388356
4,2.0,0.029467130031856355
5,2.5,0.03504199247031567
6,3.0,0.0650159281783956
7,3.5,0.11287286417607877
8,4.0,0.12785983203011875
9,4.5,0.11070083984940632
10,5.0,0.09636547929336808
11,5.5,0.07898928467998842
12,6.0,0.06204749493194324
13,6.5,0.046119316536345205
14,7.0,0.03504199247031567
15,7.5,0.031204749493194323
16,8.0,0.028163915435852883
17,8.5,0.02331306110628439
18,9.0,0.016941789748045177
19,9.5,0.016579785693599768
20,10.0,0.012018534607587604
21,10.5,0.007167680278019114
22,11.0,0.007746886765131769
23,11.5,0.005140457573124819
24,12.0,0.004561251086012163
25,12.5,0.0028960324355632784
26,13.0,0.002172024326672459
27,13.5,0.001882421083116131
28,14.0,0.0010860121633362294
29,14.5,0.0009412105415580655
30,15.0,0.0008688097306689834
31,15.5,0.0011584129742253113
32,16.0,7.240081088908195e-05
33,16.5,0.0003620040544454098
34,17.0,0.0004344048653344917
35,17.5,0.0003620040544454098
36,18.0,0.0002896032435563278
37,18.5,7.240081088908195e-05
38,19.0,0.0003620040544454098
39,19.5,0.0001448016217781639
40,20.0,0.0001448016217781639
41,20.5,0.0001448016217781639
42,21.0,0.00021720243266724586
43,21.5,7.240081088908195e-05
44,22.0,0.0
45,22.5,0.0
