,flowTime,frequency
0,0.0,0.0
1,0.5,0.024940290281094984
2,1.0,0.07550982913834282
3,1.5,0.1325096454161308
4,2.0,0.13645967297446263
5,2.5,0.1074774940290281
6,3.0,0.08657909241227264
7,3.5,0.07339702370016535
8,4.0,0.05791842733786515
9,4.5,0.04744626125298548
10,5.0,0.043450303141649826
11,5.5,0.03164615101965828
12,6.0,0.02824729009737277
13,6.5,0.019153040602608855
14,7.0,0.01653499908138894
15,7.5,0.013916957560169025
16,8.0,0.01327392981811501
17,8.5,0.01327392981811501
18,9.0,0.011207054932941392
19,9.5,0.010609957743891237
20,10.0,0.006705860738563292
21,10.5,0.005649458019474554
22,11.0,0.004638985853389675
23,11.5,0.004638985853389675
24,12.0,0.0036744442403086534
25,12.5,0.0028936248392430644
26,13.0,0.0034907220282932206
27,13.5,0.003031416498254639
28,14.0,0.002158735991181334
29,14.5,0.0020668748851736174
30,15.0,0.0019750137791659014
31,15.5,0.001929083226162043
32,16.0,0.0017453610141466103
33,16.5,0.0011482638250964541
34,17.0,0.0012860554841080288
35,17.5,0.0011482638250964541
36,18.0,0.0012401249311041705
37,18.5,0.0008726805070733051
38,19.0,0.0006889582950578725
39,19.5,0.0006889582950578725
40,20.0,0.0005052360830424398
41,20.5,0.00036744442403086535
42,21.0,0.00018372221201543268
43,21.5,0.00022965276501929084
44,22.0,0.00036744442403086535
45,22.5,0.0005052360830424398
46,23.0,0.0004133749770347235
47,23.5,0.0001377916590115745
48,24.0,0.00022965276501929084
49,24.5,0.000275583318023149
50,25.0,0.00018372221201543268
51,25.5,0.0003215138710270072
52,26.0,0.0001377916590115745
53,26.5,0.0001377916590115745
54,27.0,4.593055300385817e-05
55,27.5,0.0
56,28.0,9.186110600771634e-05
57,28.5,0.0
58,29.0,4.593055300385817e-05
59,29.5,0.0
60,30.0,9.186110600771634e-05
61,30.5,9.186110600771634e-05
62,31.0,0.0
63,31.5,4.593055300385817e-05
64,32.0,9.186110600771634e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,4.593055300385817e-05
68,34.0,0.00022965276501929084
69,34.5,0.0
