,flowTime,frequency
0,0.0,0.0
1,0.5,0.002227763923524522
2,1.0,0.010207813798836243
3,1.5,0.015394846217788862
4,2.0,0.014663341645885286
5,2.5,0.016392352452202826
6,3.0,0.021645885286783042
7,3.5,0.025635910224438903
8,4.0,0.0314214463840399
9,4.5,0.031487946799667495
10,5.0,0.0343474646716542
11,5.5,0.038370739817123856
12,6.0,0.039301745635910226
13,6.5,0.039600997506234414
14,7.0,0.039534497090606815
15,7.5,0.03910224438902743
16,8.0,0.03830423940149626
17,8.5,0.033549459684123026
18,9.0,0.03158769742310889
19,9.5,0.027398171238570242
20,10.0,0.027564422277639236
21,10.5,0.02656691604322527
22,11.0,0.022743142144638403
23,11.5,0.022942643391521196
24,12.0,0.020382377389858687
25,12.5,0.020814630091438073
26,13.0,0.018088113050706567
27,13.5,0.017456359102244388
28,14.0,0.01665835411471322
29,14.5,0.015228595178719866
30,15.0,0.013931837073981712
31,15.5,0.014064837905236908
32,16.0,0.012402327514546965
33,16.5,0.012768079800498754
34,17.0,0.010640066500415627
35,17.5,0.009875311720698254
36,18.0,0.009376558603491271
37,18.5,0.010939318370739817
38,19.0,0.009908561928512053
39,19.5,0.0085453034081463
40,20.0,0.0085453034081463
41,20.5,0.007847049044056526
42,21.0,0.008512053200332503
43,21.5,0.007348295926849543
44,22.0,0.006583541147132169
45,22.5,0.006417290108063176
46,23.0,0.0059850374064837905
47,23.5,0.005054031587697423
48,24.0,0.0059850374064837905
49,24.5,0.004788029925187032
50,25.0,0.004056525353283458
51,25.5,0.00428927680798005
52,26.0,0.004721529509559435
53,26.5,0.004455527847049044
54,27.0,0.0037572734829592687
55,27.5,0.0029592684954280963
56,28.0,0.003258520365752286
57,28.5,0.0034247714048212803
58,29.0,0.0031587697423108895
59,29.5,0.002261014131338321
60,30.0,0.0020615128844555276
61,30.5,0.0025935162094763093
62,31.0,0.0024937655860349127
63,31.5,0.0017955112219451373
64,32.0,0.002227763923524522
65,32.5,0.0020947630922693266
66,33.0,0.0014962593516209476
67,33.5,0.001396508728179551
68,34.0,0.0013632585203657522
69,34.5,0.001197007481296758
70,35.0,0.0014630091438071488
71,35.5,0.0012967581047381546
72,36.0,0.0008977556109725686
73,36.5,0.00142975893599335
74,37.0,0.0012967581047381546
75,37.5,0.0010640066500415628
76,38.0,0.0009642560266001662
77,38.5,0.0008312551953449709
78,39.0,0.0008312551953449709
79,39.5,0.0008645054031587697
80,40.0,0.0008977556109725686
81,40.5,0.0007980049875311721
82,41.0,0.0005652535328345802
83,41.5,0.0006982543640897755
84,42.0,0.0006982543640897755
85,42.5,0.0002660016625103907
86,43.0,0.0007647547797173732
87,43.5,0.00039900249376558606
88,44.0,0.0005652535328345802
89,44.5,0.0006317539484621779
90,45.0,0.0005652535328345802
91,45.5,0.00033250207813798836
92,46.0,0.00019950124688279303
93,46.5,9.975062344139652e-05
94,47.0,0.0004987531172069825
95,47.5,0.00013300083125519535
96,48.0,0.0002660016625103907
97,48.5,0.0003657522859517872
98,49.0,0.00033250207813798836
99,49.5,0.00023275145469659186
100,50.0,0.00043225270157938486
101,50.5,0.0003657522859517872
102,51.0,0.00019950124688279303
103,51.5,0.00016625103906899418
104,52.0,0.0002660016625103907
105,52.5,0.00033250207813798836
106,53.0,0.00016625103906899418
107,53.5,0.0003657522859517872
108,54.0,0.0002992518703241895
109,54.5,0.00016625103906899418
110,55.0,0.00033250207813798836
111,55.5,0.00013300083125519535
112,56.0,0.00013300083125519535
113,56.5,0.0002992518703241895
114,57.0,3.325020781379884e-05
115,57.5,0.0002660016625103907
116,58.0,9.975062344139652e-05
117,58.5,6.650041562759768e-05
118,59.0,0.00019950124688279303
119,59.5,6.650041562759768e-05
120,60.0,0.0002660016625103907
121,60.5,0.00016625103906899418
122,61.0,6.650041562759768e-05
123,61.5,9.975062344139652e-05
124,62.0,9.975062344139652e-05
125,62.5,0.00013300083125519535
126,63.0,6.650041562759768e-05
127,63.5,3.325020781379884e-05
128,64.0,6.650041562759768e-05
129,64.5,0.0
130,65.0,6.650041562759768e-05
131,65.5,0.00019950124688279303
132,66.0,6.650041562759768e-05
133,66.5,6.650041562759768e-05
134,67.0,6.650041562759768e-05
135,67.5,3.325020781379884e-05
136,68.0,0.0
137,68.5,9.975062344139652e-05
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,6.650041562759768e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,6.650041562759768e-05
145,72.5,6.650041562759768e-05
146,73.0,3.325020781379884e-05
147,73.5,0.0
148,74.0,3.325020781379884e-05
149,74.5,3.325020781379884e-05
150,75.0,3.325020781379884e-05
151,75.5,3.325020781379884e-05
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,0.0
156,78.0,3.325020781379884e-05
157,78.5,0.0
158,79.0,3.325020781379884e-05
159,79.5,3.325020781379884e-05
160,80.0,3.325020781379884e-05
161,80.5,0.0
162,81.0,3.325020781379884e-05
163,81.5,3.325020781379884e-05
164,82.0,0.0
165,82.5,0.0
