,flowTime,frequency
0,0.0,0.0
1,0.5,0.001229605107590447
2,1.0,0.0027902577441475526
3,1.5,0.003783400331047529
4,2.0,0.006053440529676046
5,2.5,0.014660676282809175
6,3.0,0.021187041853866162
7,3.5,0.02369354457318515
8,4.0,0.02473397966422322
9,4.5,0.026578387325608892
10,5.0,0.02520690470560416
11,5.5,0.030740127689761174
12,6.0,0.03154410026010877
13,6.5,0.030030740127689762
14,7.0,0.030645542681484984
15,7.5,0.030740127689761174
16,8.0,0.029132182549065973
17,8.5,0.02738235989595649
18,9.0,0.02932135256561835
19,9.5,0.02643650981319461
20,10.0,0.025963584771813666
21,10.5,0.02932135256561835
22,11.0,0.023078742019389926
23,11.5,0.02322061953180421
24,12.0,0.022511231969732797
25,12.5,0.02113974934972807
26,13.0,0.02184913691179948
27,13.5,0.019531804209032867
28,14.0,0.01877512414282336
29,14.5,0.019011586663513835
30,15.0,0.019957436746275717
31,15.5,0.01877512414282336
32,16.0,0.017450934026956726
33,16.5,0.01792385906833767
34,17.0,0.01669425396074722
35,17.5,0.01678883896902341
36,18.0,0.01816032158902814
37,18.5,0.01669425396074722
38,19.0,0.016174036415228188
39,19.5,0.014849846299361551
40,20.0,0.013431071175218728
41,20.5,0.01333648616694254
42,21.0,0.011823126034523528
43,21.5,0.01092456845589974
44,22.0,0.010546228422794988
45,22.5,0.010640813431071176
46,23.0,0.009032868290375976
47,23.5,0.007992433199337906
48,24.0,0.008087018207614094
49,24.5,0.006620950579333176
50,25.0,0.006431780562780799
51,25.5,0.005344052967604635
52,26.0,0.006053440529676046
53,26.5,0.004823835422085599
54,27.0,0.004540080397257035
55,27.5,0.004918420430361788
56,28.0,0.004350910380704658
57,28.5,0.0027429652400094585
58,29.0,0.0028375502482856467
59,29.5,0.003026720264838023
60,30.0,0.0031685977772523055
61,30.5,0.002033577677938047
62,31.0,0.0030740127689761173
63,31.5,0.002033577677938047
64,32.0,0.0017498226531094821
65,32.5,0.0024119177110427997
66,33.0,0.001655237644833294
67,33.5,0.0017498226531094821
68,34.0,0.001655237644833294
69,34.5,0.0013241901158666351
70,35.0,0.0011823126034523528
71,35.5,0.001276897611728541
72,36.0,0.001276897611728541
73,36.5,0.0009931425868999763
74,37.0,0.001276897611728541
75,37.5,0.000851265074485694
76,38.0,0.000425632537242847
77,38.5,0.0005202175455190352
78,39.0,0.0005675100496571293
79,39.5,0.0008039725703475999
80,40.0,0.0004729250413809411
81,40.5,0.000851265074485694
82,41.0,0.0010404350910380705
83,41.5,0.0004729250413809411
84,42.0,0.0003310475289666588
85,42.5,0.0005202175455190352
86,43.0,0.0006148025537952235
87,43.5,0.0003783400331047529
88,44.0,0.00028375502482856467
89,44.5,0.0003783400331047529
90,45.0,0.0003783400331047529
91,45.5,0.00023646252069047056
92,46.0,0.00023646252069047056
93,46.5,0.0003783400331047529
94,47.0,9.458500827618822e-05
95,47.5,0.00014187751241428233
96,48.0,4.729250413809411e-05
97,48.5,0.00014187751241428233
98,49.0,0.00018917001655237645
99,49.5,4.729250413809411e-05
100,50.0,4.729250413809411e-05
101,50.5,0.00028375502482856467
102,51.0,0.0
103,51.5,0.00014187751241428233
104,52.0,9.458500827618822e-05
105,52.5,9.458500827618822e-05
106,53.0,9.458500827618822e-05
107,53.5,0.00018917001655237645
108,54.0,4.729250413809411e-05
109,54.5,0.0
110,55.0,9.458500827618822e-05
111,55.5,0.0
112,56.0,4.729250413809411e-05
113,56.5,9.458500827618822e-05
114,57.0,9.458500827618822e-05
115,57.5,4.729250413809411e-05
116,58.0,4.729250413809411e-05
117,58.5,4.729250413809411e-05
118,59.0,0.0
119,59.5,0.0
