,flowTime,frequency
0,0.0,0.0
1,0.5,0.025679515359459604
2,1.0,0.036294429850426205
3,1.5,0.0618667238513912
4,2.0,0.12271484479708358
5,2.5,0.11360102932504154
6,3.0,0.13858360585428617
7,3.5,0.1290409049482657
8,4.0,0.10052002358869887
9,4.5,0.06760306653085295
10,5.0,0.04540824532246823
11,5.5,0.032059186189889025
12,6.0,0.02610840079343805
13,6.5,0.022784538680105076
14,7.0,0.01774513483085831
15,7.5,0.016726531925159493
16,8.0,0.013456280491073822
17,8.5,0.010186029056988151
18,9.0,0.006272449471934809
19,9.5,0.004396075698279097
20,10.0,0.002680533962365303
21,10.5,0.0015547096981718758
22,11.0,0.0011794349434407333
23,11.5,0.0010186029056988152
24,12.0,0.000804160188709591
25,12.5,0.0006433281509676728
26,13.0,0.0
27,13.5,0.00021444271698922425
28,14.0,0.0002680533962365303
29,14.5,0.00021444271698922425
30,15.0,0.00010722135849461212
31,15.5,0.00010722135849461212
32,16.0,0.00010722135849461212
33,16.5,5.361067924730606e-05
34,17.0,0.0
35,17.5,0.0
