,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016313213703099511
2,1.0,0.01690642147412131
3,1.5,0.055909832418804685
4,2.0,0.050422660536853035
5,2.5,0.03499925849028622
6,3.0,0.03232982352068812
7,3.5,0.024173216669138367
8,4.0,0.023728310840872017
9,4.5,0.02906718078006822
10,5.0,0.03425774877650897
11,5.5,0.03766869345988432
12,6.0,0.037816995402639775
13,6.5,0.03885510900192792
14,7.0,0.04938454693756488
15,7.5,0.06154530624351179
16,8.0,0.06643927035444164
17,8.5,0.06406643927035444
18,9.0,0.05932077710218004
19,9.5,0.05264718967818478
20,10.0,0.04360077117010233
21,10.5,0.02980869049384547
22,11.0,0.02951208660833457
23,11.5,0.022690197241583866
24,12.0,0.01601660981758861
25,12.5,0.01334717484799051
26,13.0,0.01349547679074596
27,13.5,0.008453210737060655
28,14.0,0.007266795195017055
29,14.5,0.005932077710218004
30,15.0,0.004300756339908052
31,15.5,0.004893964110929853
32,16.0,0.004300756339908052
33,16.5,0.001483019427554501
34,17.0,0.003114340797864452
35,17.5,0.0034109446833753524
36,18.0,0.002076227198576301
37,18.5,0.0010381135992881506
38,19.0,0.002076227198576301
39,19.5,0.0022245291413317513
40,20.0,0.0007415097137772505
41,20.5,0.0017796233130654012
42,21.0,0.0022245291413317513
43,21.5,0.00014830194275545008
44,22.0,0.0007415097137772505
45,22.5,0.0004449058282663503
46,23.0,0.0007415097137772505
47,23.5,0.0008898116565327006
48,24.0,0.0007415097137772505
49,24.5,0.00029660388551090017
50,25.0,0.0004449058282663503
51,25.5,0.00014830194275545008
52,26.0,0.00014830194275545008
53,26.5,0.00014830194275545008
54,27.0,0.00014830194275545008
55,27.5,0.0
