,flowTime,frequency
0,0.0,0.0
1,0.5,0.026279707495429617
2,1.0,0.03010740402193784
3,1.5,0.023366087751371115
4,2.0,0.03284963436928702
5,2.5,0.041476234003656305
6,3.0,0.053759140767824495
7,3.5,0.03764853747714808
8,4.0,0.0472463436928702
9,4.5,0.05221663619744058
10,5.0,0.05370201096892139
11,5.5,0.055987202925045707
12,6.0,0.061357404021937845
13,6.5,0.0618144424131627
14,7.0,0.06278564899451554
15,7.5,0.06255712979890311
16,8.0,0.057358318098720294
17,8.5,0.05221663619744058
18,9.0,0.041476234003656305
19,9.5,0.031192870201096894
20,10.0,0.026393967093235833
21,10.5,0.021309414990859234
22,11.0,0.01496800731261426
23,11.5,0.01171160877513711
24,12.0,0.00885511882998172
25,12.5,0.0070269652650822665
26,13.0,0.005084552102376599
27,13.5,0.004456124314442413
28,14.0,0.0033135283363802557
29,14.5,0.002456581352833638
30,15.0,0.0013139853747714807
31,15.5,0.0009712065813528337
32,16.0,0.0011997257769652651
33,16.5,0.0010854661791590493
34,17.0,0.0005141681901279707
35,17.5,0.0002856489945155393
36,18.0,0.0005141681901279707
37,18.5,0.0005712979890310786
38,19.0,0.0002856489945155393
39,19.5,0.00017138939670932358
40,20.0,0.00039990859232175505
41,20.5,0.0002856489945155393
42,21.0,5.712979890310786e-05
43,21.5,0.00011425959780621572
44,22.0,0.00011425959780621572
45,22.5,0.00011425959780621572
46,23.0,0.00011425959780621572
47,23.5,5.712979890310786e-05
48,24.0,0.00011425959780621572
49,24.5,5.712979890310786e-05
50,25.0,5.712979890310786e-05
51,25.5,0.00011425959780621572
52,26.0,0.0
53,26.5,0.0
54,27.0,5.712979890310786e-05
55,27.5,0.0
56,28.0,0.00011425959780621572
57,28.5,0.00017138939670932358
58,29.0,0.00011425959780621572
59,29.5,5.712979890310786e-05
60,30.0,0.0
61,30.5,0.0
