,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006347862886161659
2,1.0,0.0019043588658484976
3,1.5,0.0033855268726195515
4,2.0,0.0031739314430808295
5,2.5,0.0065594583157003805
6,3.0,0.015869657215404148
7,3.5,0.0343489913951192
8,4.0,0.04006206799266469
9,4.5,0.05071237127944703
10,5.0,0.05543800253914515
11,5.5,0.06101001551699817
12,6.0,0.05494427987022147
13,6.5,0.05825927493299478
14,7.0,0.050007053180984626
15,7.5,0.05240513471575681
16,8.0,0.05162928480744816
17,8.5,0.04316546762589928
18,9.0,0.04119057695020454
19,9.5,0.03575962759204401
20,10.0,0.03766398645789251
21,10.5,0.029623360135421075
22,11.0,0.027295810410495135
23,11.5,0.0237692199181831
24,12.0,0.022217520101565805
25,12.5,0.018549865989561293
26,13.0,0.014811680067710538
27,13.5,0.016645507123712794
28,14.0,0.015728593595711667
29,14.5,0.011426153195090986
30,15.0,0.012625193962477077
31,15.5,0.011355621385244746
32,16.0,0.010509239667089857
33,16.5,0.008463817181548879
34,17.0,0.009310198899703767
35,17.5,0.007970094512625195
36,18.0,0.006700521935392862
37,18.5,0.005783608407391734
38,19.0,0.00536041754831429
39,19.5,0.004231908590774439
40,20.0,0.00430244040062068
41,20.5,0.0041613767809281985
42,21.0,0.002468613344618423
43,21.5,0.002257017915079701
44,22.0,0.0033855268726195515
45,22.5,0.002821272393849626
46,23.0,0.0017632952461560164
47,23.5,0.0012695725772323319
48,24.0,0.0011285089575398504
49,24.5,0.0019748906756947384
50,25.0,0.0009169135280011285
51,25.5,0.001410636196924813
52,26.0,0.001199040767386091
53,26.5,0.001199040767386091
54,27.0,0.001199040767386091
55,27.5,0.0007758499083086472
56,28.0,0.0008463817181548879
57,28.5,0.0007758499083086472
58,29.0,0.0006347862886161659
59,29.5,0.0001410636196924813
60,30.0,0.0007053180984624065
61,30.5,0.00042319085907744394
62,31.0,0.0004937226689236846
63,31.5,0.00042319085907744394
64,32.0,0.0007758499083086472
65,32.5,0.0004937226689236846
66,33.0,0.0002821272393849626
67,33.5,0.00042319085907744394
68,34.0,0.0001410636196924813
69,34.5,0.00021159542953872197
70,35.0,0.0003526590492312033
71,35.5,0.0001410636196924813
72,36.0,0.0
73,36.5,0.0
