,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013235345338023755
2,1.0,0.002647069067604751
3,1.5,0.008533314757410052
4,2.0,0.014384730591062659
5,2.5,0.016230712967155447
6,3.0,0.01880812232245481
7,3.5,0.02741109679217025
8,4.0,0.033192852913517465
9,4.5,0.037198286371077284
10,5.0,0.045940580265403506
11,5.5,0.05012016300372679
12,6.0,0.04977186444219985
13,6.5,0.054648044303577024
14,7.0,0.049353906168367524
15,7.5,0.0577827313573195
16,8.0,0.056285047542753645
17,8.5,0.055588450419699766
18,9.0,0.05144369753752917
19,9.5,0.04816969105917593
20,10.0,0.043398000766256835
21,10.5,0.037128626658771896
22,11.0,0.03256591550276897
23,11.5,0.030963742119745046
24,12.0,0.027306607223712167
25,12.5,0.022674236355403853
26,13.0,0.019469889589355995
27,13.5,0.016579011528682387
28,14.0,0.013444324474939918
29,14.5,0.013270175194176448
30,15.0,0.00971752986660165
31,15.5,0.008463655045104664
32,16.0,0.008115356483577724
33,16.5,0.005921075545957995
34,17.0,0.005085158998293337
35,17.5,0.004388561875239456
36,18.0,0.00383128417679635
37,18.5,0.003413325902964021
38,19.0,0.0030301974852843857
39,19.5,0.0022639406499251158
40,20.0,0.0017763226637873986
41,20.5,0.0015325136707185398
42,21.0,0.001219044965344293
43,21.5,0.0008707464038173522
44,22.0,0.000801086691511964
45,22.5,0.00048761798613771725
46,23.0,0.0005224478422904113
47,23.5,0.00038312841767963496
48,24.0,0.0003134687053742468
49,24.5,0.0005224478422904113
50,25.0,0.0002786388492215527
51,25.5,0.00038312841767963496
52,26.0,0.00020897913691616453
53,26.5,0.00020897913691616453
54,27.0,0.00013931942461077636
55,27.5,0.00010448956845808226
56,28.0,3.482985615269409e-05
57,28.5,6.965971230538818e-05
58,29.0,6.965971230538818e-05
59,29.5,0.00010448956845808226
60,30.0,3.482985615269409e-05
61,30.5,0.0
62,31.0,6.965971230538818e-05
63,31.5,0.0
