,flowTime,frequency
0,0.0,0.0
1,0.5,0.02741452654797542
2,1.0,0.04455648337797385
3,1.5,0.0639987395619978
4,2.0,0.08709626595241847
5,2.5,0.10168583582795021
6,3.0,0.10111863872695762
7,3.5,0.1127461792973058
8,4.0,0.11044587994328028
9,4.5,0.08574129510004727
10,5.0,0.06834725066960769
11,5.5,0.05766503860091382
12,6.0,0.04235071687411376
13,6.5,0.028359855049629748
14,7.0,0.018685993382700487
15,7.5,0.012320781471561367
16,8.0,0.009484795966598392
17,8.5,0.0067433433118008505
18,9.0,0.005356861509374508
19,9.5,0.0034346935560107135
20,10.0,0.002331810304080668
21,10.5,0.0018591460532535057
22,11.0,0.0016385694028674964
23,11.5,0.0012604380022057666
24,12.0,0.0011343942019851898
25,12.5,0.0010398613518197574
26,13.0,0.00037813140066172995
27,13.5,0.0006302190011028833
28,14.0,0.0005041752008823066
29,14.5,0.00028359855049629745
30,15.0,0.0003466204506065858
31,15.5,0.00018906570033086498
32,16.0,0.00022057665038600915
33,16.5,0.00022057665038600915
34,17.0,0.00022057665038600915
35,17.5,0.00012604380022057665
36,18.0,6.302190011028833e-05
37,18.5,0.0
