,flowTime,frequency
0,0.0,0.0
1,0.5,0.023934083180748102
2,1.0,0.03090940796930857
3,1.5,0.03596651844101491
4,2.0,0.03989013863458017
5,2.5,0.03147615310837911
6,3.0,0.029950300810881507
7,3.5,0.03766675385822652
8,4.0,0.041590374051791786
9,4.5,0.03805911587758305
10,5.0,0.039454180835295144
11,5.5,0.04634231406399861
12,6.0,0.04154677827186328
13,6.5,0.03893103147615311
14,7.0,0.04377016304821693
15,7.5,0.043988141947859445
16,8.0,0.04647310140378411
17,8.5,0.05235853169413201
18,9.0,0.05440753335077164
19,9.5,0.04765018746185369
20,10.0,0.04494724910628651
21,10.5,0.03941058505536664
22,11.0,0.030517045949952044
23,11.5,0.02402127474060511
24,12.0,0.01835382334989973
25,12.5,0.014604586276048478
26,13.0,0.01059377452262621
27,13.5,0.008893539105414596
28,14.0,0.006931729008631964
29,14.5,0.0061034091899904086
30,15.0,0.005057110471706339
31,15.5,0.0030517045949952043
32,16.0,0.002702938355567181
33,16.5,0.00283372569535269
34,17.0,0.0024849594559246666
35,17.5,0.002223384776353649
36,18.0,0.0012206818379980819
37,18.5,0.001656639637283111
38,19.0,0.0013950649577120936
39,19.5,0.0008719155985700584
40,20.0,0.0008283198186415555
41,20.5,0.0008719155985700584
42,21.0,0.0007411282587845496
43,21.5,0.0003923620193565263
44,22.0,0.0002615746795710175
45,22.5,0.0007847240387130526
46,23.0,0.00030517045949952047
47,23.5,0.00030517045949952047
48,24.0,0.0004359577992850292
49,24.5,0.00047955357921353214
50,25.0,0.00013078733978550875
51,25.5,0.00030517045949952047
52,26.0,8.719155985700585e-05
53,26.5,0.0001743831197140117
54,27.0,0.0002179788996425146
55,27.5,0.0002179788996425146
56,28.0,8.719155985700585e-05
57,28.5,0.0001743831197140117
58,29.0,8.719155985700585e-05
59,29.5,0.00013078733978550875
60,30.0,8.719155985700585e-05
61,30.5,0.0002179788996425146
62,31.0,4.3595779928502924e-05
63,31.5,0.00013078733978550875
64,32.0,4.3595779928502924e-05
65,32.5,0.0002179788996425146
66,33.0,0.0
67,33.5,0.0
