,flowTime,frequency
0,0.0,0.0
1,0.5,0.02612714023342615
2,1.0,0.09811007761123289
3,1.5,0.0776112328929439
4,2.0,0.07891462764381776
5,2.5,0.09129687777711949
6,3.0,0.09325196990343029
7,3.5,0.08507613010249422
8,4.0,0.07820368505243201
9,4.5,0.07429350079981041
10,5.0,0.0600746489720955
11,5.5,0.055453522128088156
12,6.0,0.042360329403400676
13,6.5,0.030096569701996565
14,7.0,0.024527519402808222
15,7.5,0.015048284850998283
16,8.0,0.013685644884175603
17,8.5,0.010308667575093312
18,9.0,0.008649801528526572
19,9.5,0.007109425913857456
20,10.0,0.006398483322471711
21,10.5,0.004502636412109722
22,11.0,0.0037916938207239767
23,11.5,0.0031399964452870433
24,12.0,0.0024882990698501094
25,12.5,0.002132827774157237
26,13.0,0.001836601694413176
27,13.5,0.001303394750873867
28,14.0,0.0011256591030274305
29,14.5,0.00041471651164168494
30,15.0,0.0005332069435393092
31,15.5,0.0003554712956928728
32,16.0,0.0003554712956928728
33,16.5,0.00041471651164168494
34,17.0,0.0001777356478464364
35,17.5,0.00011849043189762427
36,18.0,0.0001777356478464364
37,18.5,0.00029622607974406066
38,19.0,5.9245215948812136e-05
39,19.5,0.00011849043189762427
40,20.0,5.9245215948812136e-05
41,20.5,0.0
