,flowTime,frequency
0,0.0,0.0
1,0.5,0.012618147448015123
2,1.0,0.02391304347826087
3,1.5,0.034546313799621926
4,2.0,0.04120982986767486
5,2.5,0.06814744801512287
6,3.0,0.08081285444234404
7,3.5,0.0715500945179584
8,4.0,0.05340264650283554
9,4.5,0.054206049149338374
10,5.0,0.06044423440453686
11,5.5,0.06578449905482042
12,6.0,0.05491493383742911
13,6.5,0.05387523629489603
14,7.0,0.051086956521739134
15,7.5,0.043194706994328924
16,8.0,0.03879962192816635
17,8.5,0.031427221172022686
18,9.0,0.02674858223062382
19,9.5,0.020415879017013232
20,10.0,0.018761814744801514
21,10.5,0.01446124763705104
22,11.0,0.012996219281663515
23,11.5,0.010775047258979206
24,12.0,0.009877126654064271
25,12.5,0.008412098298676748
26,13.0,0.007136105860113422
27,13.5,0.005812854442344045
28,14.0,0.0036389413988657843
29,14.5,0.003780718336483932
30,15.0,0.0029300567107750472
31,15.5,0.0018431001890359168
32,16.0,0.002268431001890359
33,16.5,0.0015122873345935729
34,17.0,0.0010396975425330812
35,17.5,0.0012287334593572778
36,18.0,0.0010396975425330812
37,18.5,0.0008034026465028356
38,19.0,0.0006143667296786389
39,19.5,0.00033081285444234407
40,20.0,0.0005671077504725897
41,20.5,0.0003780718336483932
42,21.0,0.0003780718336483932
43,21.5,0.0006616257088846881
44,22.0,0.00023629489603024575
45,22.5,0.0001890359168241966
46,23.0,0.0
47,23.5,0.00014177693761814744
48,24.0,0.0001890359168241966
49,24.5,9.45179584120983e-05
50,25.0,4.725897920604915e-05
51,25.5,4.725897920604915e-05
52,26.0,0.0001890359168241966
53,26.5,4.725897920604915e-05
54,27.0,9.45179584120983e-05
55,27.5,0.0
56,28.0,4.725897920604915e-05
57,28.5,4.725897920604915e-05
58,29.0,0.00014177693761814744
59,29.5,0.0
60,30.0,9.45179584120983e-05
61,30.5,4.725897920604915e-05
62,31.0,0.0
63,31.5,0.0
