,flowTime,frequency
0,0.0,0.0
1,0.5,0.006240170463193141
2,1.0,0.010755415757698747
3,1.5,0.011161280503272284
4,2.0,0.013342803510730049
5,2.5,0.030338389731621937
6,3.0,0.029171528588098017
7,3.5,0.036933691847191925
8,4.0,0.054943939932017655
9,4.5,0.06260463700471817
10,5.0,0.07056973263659885
11,5.5,0.06341636649586525
12,6.0,0.058596722642179494
13,6.5,0.05829232408299934
14,7.0,0.061894373699964485
15,7.5,0.057937192430622494
16,8.0,0.057328395312262186
17,8.5,0.050225762264725284
18,9.0,0.04352899396276191
19,9.5,0.03794835371112577
20,10.0,0.031860382527522706
21,10.5,0.027852468164984018
22,11.0,0.022322561006544568
23,11.5,0.019988838719496728
24,12.0,0.016437522195728273
25,12.5,0.012987671858353204
26,13.0,0.009334889148191364
27,13.5,0.008370960377454214
28,14.0,0.006493835929176602
29,14.5,0.004616711480898991
30,15.0,0.004261579828522145
31,15.5,0.0032976510577849933
32,16.0,0.0025366546598346103
33,16.5,0.001775658261884227
34,17.0,0.001521992795900766
35,17.5,0.001217594236720613
36,18.0,0.0008117294911470752
37,18.5,0.0010653949571305362
38,19.0,0.0005580640251636142
39,19.5,0.0009639287707371518
40,20.0,0.0005580640251636142
41,20.5,0.0005580640251636142
42,21.0,0.0005580640251636142
43,21.5,0.0004565978387702298
44,22.0,0.00035513165237684543
45,22.5,0.000253665465983461
46,23.0,0.0004058647455735376
47,23.5,0.000253665465983461
48,24.0,0.0002029323727867688
49,24.5,0.000253665465983461
50,25.0,0.00015219927959007662
51,25.5,0.000253665465983461
52,26.0,0.000253665465983461
53,26.5,0.0001014661863933844
54,27.0,0.00030439855918015324
55,27.5,0.00030439855918015324
56,28.0,5.07330931966922e-05
57,28.5,0.00015219927959007662
58,29.0,0.0001014661863933844
59,29.5,0.00015219927959007662
60,30.0,0.0001014661863933844
61,30.5,0.0001014661863933844
62,31.0,5.07330931966922e-05
63,31.5,0.000253665465983461
64,32.0,0.0001014661863933844
65,32.5,0.0002029323727867688
66,33.0,0.0
67,33.5,0.0
