,flowTime,frequency
0,0.0,0.0
1,0.5,0.032679253681516376
2,1.0,0.13906302162543122
3,1.5,0.08416484290960347
4,2.0,0.07463184836232797
5,2.5,0.10133907044029823
6,3.0,0.12081308653881821
7,3.5,0.13420379094180052
8,4.0,0.11754887050706629
9,4.5,0.08494380355354426
10,5.0,0.04666345190845358
11,5.5,0.024370340146147855
12,6.0,0.01350198449497385
13,6.5,0.009903928187247302
14,7.0,0.00489632404762788
15,7.5,0.003227122667754739
16,8.0,0.003078749211766015
17,8.5,0.001557921287881598
18,9.0,0.001186987647909789
19,9.5,0.0008531473719351608
20,10.0,0.0006305871879520754
21,10.5,0.00040802700396898995
22,11.0,0.00014837345598872362
23,11.5,0.00014837345598872362
24,12.0,3.7093363997180906e-05
25,12.5,0.0
