,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007923232678933005
2,1.0,0.0014085746984769786
3,1.5,0.004357777973413152
4,2.0,0.005106083281979048
5,2.5,0.009551897174047011
6,3.0,0.02161281802975614
7,3.5,0.02751122457962849
8,4.0,0.029932212342635794
9,4.5,0.0338938286821023
10,5.0,0.04172902544238049
11,5.5,0.053922000176071835
12,6.0,0.05669513161369839
13,6.5,0.05713531120697245
14,7.0,0.058763975702086454
15,7.5,0.05572673650849547
16,8.0,0.05000440179593274
17,8.5,0.043313671978167094
18,9.0,0.041993133198344926
19,9.5,0.0386477682894621
20,10.0,0.032617307861607533
21,10.5,0.032441236024297916
22,11.0,0.027247116823664055
23,11.5,0.02641077559644335
24,12.0,0.022889338850250903
25,12.5,0.02090853068051765
26,13.0,0.018047363324236287
27,13.5,0.017695219649617042
28,14.0,0.016462716788449686
29,14.5,0.014878070252663087
30,15.0,0.011620741262435074
31,15.5,0.0110485077911788
32,16.0,0.010080112685975879
33,16.5,0.00915573554010036
34,17.0,0.008715555946826305
35,17.5,0.007439035126331543
36,18.0,0.006162514305836781
37,18.5,0.005502244915925698
38,19.0,0.005898406549872348
39,19.5,0.0037415265428294743
40,20.0,0.004665903688704991
41,20.5,0.004093670217448719
42,21.0,0.003961616339466502
43,21.5,0.0029932212342635794
44,22.0,0.0026410775596443347
45,22.5,0.0031252751122457963
46,23.0,0.002200897966370279
47,23.5,0.002420987763007307
48,24.0,0.0024650057223347126
49,24.5,0.00228893388502509
50,25.0,0.0020248261290606567
51,25.5,0.002112862047715468
52,26.0,0.0015406285764591953
53,26.5,0.001804736332423629
54,27.0,0.0013205387798221674
55,27.5,0.0011004489831851396
56,28.0,0.001364556739149573
57,28.5,0.001584646535786601
58,29.0,0.001276520820494762
59,29.5,0.0009683951052029228
60,30.0,0.001276520820494762
61,30.5,0.000836341227220706
62,31.0,0.0009683951052029228
63,31.5,0.0009243771458755172
64,32.0,0.0011884849018399507
65,32.5,0.0007483053085658948
66,33.0,0.0004401795932740558
67,33.5,0.00039616163394665024
68,34.0,0.0002641077559644335
69,34.5,0.00035214367461924466
70,35.0,0.0003081257152918391
71,35.5,0.0002641077559644335
72,36.0,0.0004401795932740558
73,36.5,0.0004841975526014614
74,37.0,0.0004401795932740558
75,37.5,0.0002200897966370279
76,38.0,0.0003081257152918391
77,38.5,0.0002200897966370279
78,39.0,0.00017607183730962233
79,39.5,0.0002641077559644335
80,40.0,0.0002641077559644335
81,40.5,0.00013205387798221675
82,41.0,4.401795932740558e-05
83,41.5,4.401795932740558e-05
84,42.0,0.0003081257152918391
85,42.5,0.00013205387798221675
86,43.0,8.803591865481116e-05
87,43.5,0.00013205387798221675
88,44.0,0.0
89,44.5,0.00013205387798221675
90,45.0,0.00013205387798221675
91,45.5,0.00013205387798221675
92,46.0,4.401795932740558e-05
93,46.5,4.401795932740558e-05
94,47.0,0.0
95,47.5,8.803591865481116e-05
96,48.0,4.401795932740558e-05
97,48.5,4.401795932740558e-05
98,49.0,8.803591865481116e-05
99,49.5,0.0
100,50.0,4.401795932740558e-05
101,50.5,8.803591865481116e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,4.401795932740558e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,4.401795932740558e-05
109,54.5,0.0
110,55.0,4.401795932740558e-05
111,55.5,4.401795932740558e-05
112,56.0,0.00017607183730962233
113,56.5,0.0
114,57.0,4.401795932740558e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,4.401795932740558e-05
118,59.0,0.0
119,59.5,0.0
