,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011868324067711912
2,1.0,0.0032481729027422075
3,1.5,0.005590605284527453
4,2.0,0.007745643075769879
5,2.5,0.006308951214941595
6,3.0,0.006371416078455869
7,3.5,0.007901805234555562
8,4.0,0.008963707914298208
9,4.5,0.008557686301455432
10,5.0,0.008776313323755388
11,5.5,0.010088075457555126
12,6.0,0.010619026797426448
13,6.5,0.012586669998126054
14,7.0,0.014241988881254294
15,7.5,0.019582734711724656
16,8.0,0.020613404959710164
17,8.5,0.026984821038166032
18,9.0,0.03004559935036542
19,9.5,0.031388593915922296
20,10.0,0.032918983072021984
21,10.5,0.034480604659878816
22,11.0,0.03669810731463552
23,11.5,0.03791617215316385
24,12.0,0.03619838840652133
25,12.5,0.03616715597476419
26,13.0,0.03641701542882129
27,13.5,0.03632331813354988
28,14.0,0.035230183022050096
29,14.5,0.03460553438690737
30,15.0,0.030170529077393964
31,15.5,0.030357923667936784
32,16.0,0.028640139921294272
33,16.5,0.025391967018552064
34,17.0,0.025922918358423388
35,17.5,0.023361858954338184
36,18.0,0.019926291461053156
37,18.5,0.018270972577924916
38,19.0,0.01823974014616778
39,19.5,0.01464801049409707
40,20.0,0.013617340246111562
41,20.5,0.013336248360297332
42,21.0,0.012586669998126054
43,21.5,0.01124367543256918
44,22.0,0.00958835654944094
45,22.5,0.009088637641326754
46,23.0,0.00977575113998376
47,23.5,0.00718345930414142
48,24.0,0.007339621462927104
49,24.5,0.005653070148041727
50,25.0,0.005278280966956087
51,25.5,0.004559935036541945
52,26.0,0.005559372852770317
53,26.5,0.004684864763570492
54,27.0,0.004122680991942033
55,27.5,0.002904616153413705
56,28.0,0.003529264788556437
57,28.5,0.0036541945155849835
58,29.0,0.0028421512898994315
59,29.5,0.0035604972203135735
60,30.0,0.0030920107439565245
61,30.5,0.002810918858142295
62,31.0,0.0021238053594852895
63,31.5,0.0018114810419139235
64,32.0,0.0018739459054281967
65,32.5,0.001280529702042601
66,33.0,0.0018739459054281967
67,33.5,0.0014054594290711475
68,34.0,0.0009682053844712349
69,34.5,0.000718345930414142
70,35.0,0.0008745080891998251
71,35.5,0.0008432756574426885
72,36.0,0.0011555999750140545
73,36.5,0.0009057405209569617
74,37.0,0.0009057405209569617
75,37.5,0.0007808107939284153
76,38.0,0.0004684864763570492
77,38.5,0.0005309513398713224
78,39.0,0.0002810918858142295
79,39.5,0.00012492972702854644
80,40.0,0.0002498594540570929
81,40.5,0.00021862702229995628
82,41.0,0.0002498594540570929
83,41.5,9.369729527140983e-05
84,42.0,0.00018739459054281966
85,42.5,0.00015616215878568306
86,43.0,6.246486351427322e-05
87,43.5,0.00015616215878568306
88,44.0,9.369729527140983e-05
89,44.5,6.246486351427322e-05
90,45.0,6.246486351427322e-05
91,45.5,6.246486351427322e-05
92,46.0,9.369729527140983e-05
93,46.5,0.00015616215878568306
94,47.0,0.00015616215878568306
95,47.5,0.00018739459054281966
96,48.0,6.246486351427322e-05
97,48.5,6.246486351427322e-05
98,49.0,0.0
99,49.5,0.0
