,flowTime,frequency
0,0.0,0.0
1,0.5,0.021741328749115177
2,1.0,0.03776923854788149
3,1.5,0.06547679239559107
4,2.0,0.10445950045505106
5,2.5,0.08630801901102235
6,3.0,0.07022954798260694
7,3.5,0.056830822125594094
8,4.0,0.06876327232278288
9,4.5,0.06729699666295884
10,5.0,0.0657801597734857
11,5.5,0.059004955000505614
12,6.0,0.04550510668419456
13,6.5,0.04171301446051168
14,7.0,0.036100717969461016
15,7.5,0.032611993123672765
16,8.0,0.025179492365254325
17,8.5,0.020932349074729496
18,9.0,0.017241379310344827
19,9.5,0.013499848316311052
20,10.0,0.010162807159470119
21,10.5,0.008140357973505916
22,11.0,0.00788755182526039
23,11.5,0.005915663868945293
24,12.0,0.005157245424208717
25,12.5,0.004398826979472141
26,13.0,0.0033876023864900396
27,13.5,0.003084235008595409
28,14.0,0.002174132874911518
29,14.5,0.001617959348771362
30,15.0,0.0011123470522803114
31,15.5,0.0012134695115785215
32,16.0,0.0010112245929821014
33,16.5,0.000758418444736576
34,17.0,0.0006572959854383659
35,17.5,0.0009606633633329962
36,18.0,0.0005056122964910507
37,18.5,0.0007078572150874709
38,19.0,0.0004044898371928405
39,19.5,0.00025280614824552534
40,20.0,0.00035392860754373547
41,20.5,0.00035392860754373547
42,21.0,0.0003033673778946304
43,21.5,0.0001516836889473152
44,22.0,0.00010112245929821013
45,22.5,0.0003033673778946304
46,23.0,0.0003033673778946304
47,23.5,0.0003033673778946304
48,24.0,0.00025280614824552534
49,24.5,5.056122964910506e-05
50,25.0,0.0001516836889473152
51,25.5,0.00020224491859642025
52,26.0,5.056122964910506e-05
53,26.5,0.00020224491859642025
54,27.0,0.00010112245929821013
55,27.5,0.00010112245929821013
56,28.0,0.0001516836889473152
57,28.5,0.00025280614824552534
58,29.0,0.00010112245929821013
59,29.5,5.056122964910506e-05
60,30.0,0.0
61,30.5,0.0001516836889473152
62,31.0,5.056122964910506e-05
63,31.5,0.0
