,flowTime,frequency
0,0.0,0.0
1,0.5,0.009031610637230306
2,1.0,0.028154094887662375
3,1.5,0.0447120477225846
4,2.0,0.07442716173273123
5,2.5,0.08457378602887886
6,3.0,0.11322963706305403
7,3.5,0.1318503651669733
8,4.0,0.11501365891732174
9,4.5,0.0960026760327814
10,5.0,0.08267826280871941
11,5.5,0.05536042816524502
12,6.0,0.03802196576908067
13,6.5,0.026481574399286393
14,7.0,0.022969281373696828
15,7.5,0.018453476055081675
16,8.0,0.014606678931816915
17,8.5,0.010759881808552155
18,9.0,0.008920109271338574
19,9.5,0.006132575124045269
20,10.0,0.005073312148073814
21,10.5,0.0034565423426436972
22,11.0,0.003177788927914367
23,11.5,0.0018397725372135808
24,12.0,0.0015052684395383843
25,12.5,0.0010035122930255895
26,13.0,0.0005575068294586609
27,13.5,0.0009477616100797235
28,14.0,0.0003902547806210626
29,14.5,0.00016725204883759825
30,15.0,0.00027875341472933043
31,15.5,0.00022300273178346434
32,16.0,0.0
33,16.5,0.0
