,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007374631268436578
2,1.0,0.0019777420219898095
3,1.5,0.001910699919549477
4,2.0,0.0028492893537141323
5,2.5,0.0038549208903191205
6,3.0,0.004357736658621615
7,3.5,0.004726468222043444
8,4.0,0.011397157414856529
9,4.5,0.02450388844194154
10,5.0,0.027487262000536337
11,5.5,0.031074014481094127
12,6.0,0.03184499865915795
13,6.5,0.03365513542504693
14,7.0,0.03295119334942344
15,7.5,0.03291767229820327
16,8.0,0.036135693215339236
17,8.5,0.041432019308125505
18,9.0,0.04863904532046125
19,9.5,0.046527219093590776
20,10.0,0.03821399839098954
21,10.5,0.0362697774202199
22,11.0,0.03271654599088227
23,11.5,0.02889514615178332
24,12.0,0.026816840976133013
25,12.5,0.024369804237060873
26,13.0,0.022123893805309734
27,13.5,0.022023330651649235
28,14.0,0.0222579780101904
29,14.5,0.018905872888173775
30,15.0,0.01786672030034862
31,15.5,0.01676052561008313
32,16.0,0.016190667739340307
33,16.5,0.014548136229552158
34,17.0,0.012235183695360686
35,17.5,0.010994904800214535
36,18.0,0.010693215339233038
37,18.5,0.010659694288012871
38,19.0,0.009184768034325556
39,19.5,0.008313220702601234
40,20.0,0.008413783856261733
41,20.5,0.00861491016358273
42,21.0,0.009084204880665058
43,21.5,0.008212657548940735
44,22.0,0.007475194422097077
45,22.5,0.006570126039152588
46,23.0,0.006771252346473585
47,23.5,0.007072941807455082
48,24.0,0.0056315366049879325
49,24.5,0.0057320997586484315
50,25.0,0.006469562885492089
51,25.5,0.0057991418610887635
52,26.0,0.005430410297666935
53,26.5,0.004692947170823277
54,27.0,0.004726468222043444
55,27.5,0.004324215607401448
56,28.0,0.004994636631804774
57,28.5,0.004424778761061947
58,29.0,0.004525341914722446
59,29.5,0.004659426119603111
60,30.0,0.004123089300080451
61,30.5,0.003452668275677125
62,31.0,0.0027487262000536338
63,31.5,0.002614641995172969
64,32.0,0.002648163046393135
65,32.5,0.0025811209439528023
66,33.0,0.00251407884151247
67,33.5,0.002379994636631805
68,34.0,0.0021118262268704745
69,34.5,0.0019442209707696432
70,35.0,0.002614641995172969
71,35.5,0.0023464735854116384
72,36.0,0.0018101367658889783
73,36.5,0.0014414052024671494
74,37.0,0.0020783051756503084
75,37.5,0.001139715741485653
76,38.0,0.0012402788951461517
77,38.5,0.0011732367927058192
78,39.0,0.0009721104853848216
79,39.5,0.0007374631268436578
80,40.0,0.0011061946902654867
81,40.5,0.000770984178063824
82,41.0,0.0008045052292839903
83,41.5,0.0010726736390453205
84,42.0,0.0008045052292839903
85,42.5,0.0009385894341646554
86,43.0,0.0006704210244033253
87,43.5,0.00043577366586216145
88,44.0,0.00030168946098149636
89,44.5,0.0006033789219629927
90,45.0,0.0003687315634218289
91,45.5,0.0006033789219629927
92,46.0,0.0005698578707428265
93,46.5,0.0002681684097613301
94,47.0,0.000502815768302494
95,47.5,0.0005698578707428265
96,48.0,0.0005363368195226602
97,48.5,0.00033521051220166266
98,49.0,0.0006368999731831591
99,49.5,0.00033521051220166266
100,50.0,0.00010056315366049879
101,50.5,0.00020112630732099757
102,51.0,0.0002681684097613301
103,51.5,0.00023464735854116385
104,52.0,6.704210244033253e-05
105,52.5,0.00013408420488066506
106,53.0,0.00033521051220166266
107,53.5,0.00013408420488066506
108,54.0,0.00010056315366049879
109,54.5,6.704210244033253e-05
110,55.0,3.3521051220166265e-05
111,55.5,6.704210244033253e-05
112,56.0,3.3521051220166265e-05
113,56.5,3.3521051220166265e-05
114,57.0,3.3521051220166265e-05
115,57.5,6.704210244033253e-05
116,58.0,3.3521051220166265e-05
117,58.5,3.3521051220166265e-05
118,59.0,3.3521051220166265e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,6.704210244033253e-05
125,62.5,3.3521051220166265e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,3.3521051220166265e-05
129,64.5,0.0
130,65.0,3.3521051220166265e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,3.3521051220166265e-05
135,67.5,3.3521051220166265e-05
136,68.0,3.3521051220166265e-05
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,3.3521051220166265e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,3.3521051220166265e-05
145,72.5,0.0
146,73.0,0.0
147,73.5,3.3521051220166265e-05
148,74.0,3.3521051220166265e-05
149,74.5,0.0
150,75.0,0.0
151,75.5,3.3521051220166265e-05
152,76.0,0.0
153,76.5,0.0
