,flowTime,frequency
0,0.0,0.0
1,0.5,0.01406528812847696
2,1.0,0.0336937126062769
3,1.5,0.07305552639865645
4,2.0,0.08355201007662433
5,2.5,0.1351947097722263
6,3.0,0.1407578461215493
7,3.5,0.1253280151149365
8,4.0,0.11388684790595151
9,4.5,0.0931038102235751
10,5.0,0.07127112417340191
11,5.5,0.04251075889576992
12,6.0,0.025926314684580665
13,6.5,0.01668940904796893
14,7.0,0.010391518841188201
15,7.5,0.005982995696441692
16,8.0,0.004618452818305868
17,8.5,0.002309226409152934
18,9.0,0.003148945103390364
19,9.5,0.002099296735593576
20,10.0,0.001049648367796788
21,10.5,0.00041985934711871525
22,11.0,0.00020992967355935762
23,11.5,0.00010496483677967881
24,12.0,0.00010496483677967881
25,12.5,0.00041985934711871525
26,13.0,0.00010496483677967881
27,13.5,0.0
