,flowTime,frequency
0,0.0,0.0
1,0.5,0.03037697325830387
2,1.0,0.05871221552711518
3,1.5,0.05746725760669289
4,2.0,0.08649967631094069
5,2.5,0.10995468353169663
6,3.0,0.14476370698670385
7,3.5,0.13679597629600118
8,4.0,0.10776355759175339
9,4.5,0.07554404661122455
10,5.0,0.04830436731238484
11,5.5,0.03465962850455655
12,6.0,0.022060654349882972
13,6.5,0.017329814252278274
14,7.0,0.011403814551068174
15,7.5,0.009312285244758727
16,8.0,0.007121159304815498
17,8.5,0.0053284198994074
18,9.0,0.00502962999850605
19,9.5,0.003635277127633086
20,10.0,0.0028385040585628208
21,10.5,0.002788705741745929
22,11.0,0.00313729395946417
23,11.5,0.0030376973258303868
24,12.0,0.0023903192072107964
25,12.5,0.0016433444549574224
26,13.0,0.001693142771774314
27,13.5,0.0015437478213236394
28,14.0,0.0014441511876898561
29,14.5,0.0009461680195209401
30,15.0,0.0009461680195209401
31,15.5,0.0010457646531547235
32,16.0,0.0004979831681689159
33,16.5,0.0004979831681689159
34,17.0,0.0009959663363378318
35,17.5,0.0003485882177182411
36,18.0,0.00019919326726756636
37,18.5,0.0004481848513520243
38,19.0,0.00019919326726756636
39,19.5,0.00019919326726756636
40,20.0,0.0003485882177182411
41,20.5,0.00019919326726756636
42,21.0,9.959663363378318e-05
43,21.5,0.00014939495045067477
44,22.0,0.00029878990090134955
45,22.5,0.0
