,flowTime,frequency
0,0.0,0.0
1,0.5,0.002159061613817994
2,1.0,0.0052526424336169115
3,1.5,0.010698633668471255
4,2.0,0.024168600154679042
5,2.5,0.03576952822892498
6,3.0,0.032289249806651196
7,3.5,0.03025908739365816
8,4.0,0.03921758185099252
9,4.5,0.037412993039443156
10,5.0,0.03241814900747615
11,5.5,0.03348156741428203
12,6.0,0.03825083784480536
13,6.5,0.04089327146171694
14,7.0,0.04247228667182264
15,7.5,0.040345449858210876
16,8.0,0.04031322505800464
17,8.5,0.0388631090487239
18,9.0,0.03834751224542408
19,9.5,0.03303042021139469
20,10.0,0.031064707398814128
21,10.5,0.028035576179427688
22,11.0,0.02719773137406548
23,11.5,0.021590616138179943
24,12.0,0.020978344934261407
25,12.5,0.018529260118587264
26,13.0,0.017014694508894045
27,13.5,0.015725702500644496
28,14.0,0.015177880897138438
29,14.5,0.014758958494457334
30,15.0,0.014404485692188709
31,15.5,0.011858726475895849
32,16.0,0.012761020881670533
33,16.5,0.012084300077339521
34,17.0,0.010956432070121164
35,17.5,0.009538540861046661
36,18.0,0.008894044856921888
37,18.5,0.008668471255478215
38,19.0,0.008249548852797113
39,19.5,0.007927300850734726
40,20.0,0.007572828048466099
41,20.5,0.006219386439804073
42,21.0,0.005607115235885538
43,21.5,0.004930394431554524
44,22.0,0.005188192833204434
45,22.5,0.005091518432585718
46,23.0,0.004898169631348285
47,23.5,0.0047692704305233305
48,24.0,0.003802526424336169
49,24.5,0.002739108017530291
50,25.0,0.00302913121938644
51,25.5,0.002739108017530291
52,26.0,0.002739108017530291
53,26.5,0.0025135344160866204
54,27.0,0.0020301624129930394
55,27.5,0.0024490848156741426
56,28.0,0.002191286414024233
57,28.5,0.002545759216292859
58,29.0,0.0015790152101056974
59,29.5,0.0017079144109306522
60,30.0,0.0010956432070121165
61,30.5,0.0009989688063934004
62,31.0,0.0014501160092807424
63,31.5,0.0009345192059809229
64,32.0,0.0009022944057746842
65,32.5,0.0009022944057746842
66,33.0,0.0008700696055684454
67,33.5,0.0006767208043310132
68,34.0,0.0006122712039185357
69,34.5,0.00032224800206238723
70,35.0,0.00032224800206238723
71,35.5,0.00032224800206238723
72,36.0,0.0006122712039185357
73,36.5,0.0001288992008249549
74,37.0,0.00016112400103119361
75,37.5,6.444960041247745e-05
76,38.0,0.00032224800206238723
77,38.5,0.0002900232018561485
78,39.0,0.00019334880123743234
79,39.5,0.0002577984016499098
80,40.0,0.0002577984016499098
81,40.5,0.0002900232018561485
82,41.0,0.0002900232018561485
83,41.5,0.00022557360144367106
84,42.0,0.0002577984016499098
85,42.5,0.0001288992008249549
86,43.0,9.667440061871617e-05
87,43.5,0.00016112400103119361
88,44.0,0.00016112400103119361
89,44.5,0.0002577984016499098
90,45.0,9.667440061871617e-05
91,45.5,0.0
92,46.0,6.444960041247745e-05
93,46.5,3.222480020623872e-05
94,47.0,0.0001288992008249549
95,47.5,3.222480020623872e-05
96,48.0,0.0001288992008249549
97,48.5,0.00019334880123743234
98,49.0,3.222480020623872e-05
99,49.5,6.444960041247745e-05
100,50.0,9.667440061871617e-05
101,50.5,6.444960041247745e-05
102,51.0,6.444960041247745e-05
103,51.5,3.222480020623872e-05
104,52.0,0.0
105,52.5,0.0
