,flowTime,frequency
0,0.0,0.0
1,0.5,0.006526806526806527
2,1.0,0.033152033152033154
3,1.5,0.05356125356125356
4,2.0,0.06563066563066564
5,2.5,0.08609168609168609
6,3.0,0.10018130018130018
7,3.5,0.12354312354312354
8,4.0,0.11618751618751619
9,4.5,0.10183890183890183
10,5.0,0.08365708365708366
11,5.5,0.06060606060606061
12,6.0,0.04542864542864543
13,6.5,0.035586635586635586
14,7.0,0.02512302512302512
15,7.5,0.017353017353017353
16,8.0,0.011447811447811448
17,8.5,0.009686609686609686
18,9.0,0.006423206423206423
19,9.5,0.0046102046102046105
20,10.0,0.0036778036778036777
21,10.5,0.002279202279202279
22,11.0,0.001295001295001295
23,11.5,0.0013468013468013469
24,12.0,0.0011914011914011915
25,12.5,0.0004662004662004662
26,13.0,0.0004144004144004144
27,13.5,0.000777000777000777
28,14.0,0.0004144004144004144
29,14.5,0.000518000518000518
30,15.0,0.0001554001554001554
31,15.5,0.0001554001554001554
32,16.0,0.0001036001036001036
33,16.5,0.0003626003626003626
34,17.0,0.0001036001036001036
35,17.5,0.0001036001036001036
36,18.0,0.0
37,18.5,0.0
