,flowTime,frequency
0,0.0,0.0
1,0.5,0.04772339907475043
2,1.0,0.07426345264183103
3,1.5,0.12076941806671536
4,2.0,0.14584855125395665
5,2.5,0.1701972242512783
6,3.0,0.20209398587776967
7,3.5,0.12466520574628683
8,4.0,0.06233260287314341
9,4.5,0.023131239347455562
10,5.0,0.010713416118821524
11,5.5,0.006574141709276844
12,6.0,0.0034088142196250304
13,6.5,0.002678354029705381
14,7.0,0.002191380569758948
15,7.5,0.0007304601899196494
16,8.0,0.0012174336498660824
17,8.5,0.0
18,9.0,0.00024348672997321646
19,9.5,0.0007304601899196494
20,10.0,0.0004869734599464329
21,10.5,0.0
