,flowTime,frequency
0,0.0,0.0
1,0.5,0.05031877338110543
2,1.0,0.10580114863796829
3,1.5,0.1779861952684546
4,2.0,0.24411191316718478
5,2.5,0.1913694082933769
6,3.0,0.09378787080457347
7,3.5,0.04367985668370304
8,4.0,0.021918963064439644
9,4.5,0.014068180620686021
10,5.0,0.012592865799041045
11,5.5,0.011117550977396069
12,6.0,0.008799199114811107
13,6.5,0.004215185204699931
14,7.0,0.004478634279993677
15,7.5,0.0035829074239949418
16,8.0,0.0032140787185836977
17,8.5,0.0020549027872912165
18,9.0,0.0012645555614099794
19,9.5,0.0014226250065862269
20,10.0,0.0015806944517624743
21,10.5,0.0006849675957637389
22,11.0,0.0006322777807049897
23,11.5,0.00031613889035249484
24,12.0,0.00031613889035249484
25,12.5,0.00021075926023499656
26,13.0,0.000368828705411244
27,13.5,0.00010537963011749828
28,14.0,0.0
29,14.5,0.0
