,flowTime,frequency
0,0.0,0.0
1,0.5,0.005390835579514825
2,1.0,0.02139129437403223
3,1.5,0.04387222572690257
4,2.0,0.08717095830704823
5,2.5,0.13689281413087115
6,3.0,0.11986006767219132
7,3.5,0.10150828697597064
8,4.0,0.07082640362447669
9,4.5,0.04972185582382291
10,5.0,0.03836669151803636
11,5.5,0.029534897057980156
12,6.0,0.028158513505763608
13,6.5,0.027011527212249812
14,7.0,0.025348397086654813
15,7.5,0.025577794345357573
16,8.0,0.0259792395480874
17,8.5,0.02408671216378964
18,9.0,0.020186958765842748
19,9.5,0.01852382864024775
20,10.0,0.014452027298273785
21,10.5,0.011011068417732408
22,11.0,0.006709869817055686
23,11.5,0.0076274588518667205
24,12.0,0.006881917761082755
25,12.5,0.0069966163904341344
26,13.0,0.006251075299650169
27,13.5,0.005046739691460687
28,14.0,0.00458794517405517
29,14.5,0.0035556575098927568
30,15.0,0.004301198600676722
31,15.5,0.0026380684750817226
32,16.0,0.0023513219017032745
33,16.5,0.0020645753283248264
34,17.0,0.0018925273842977576
35,17.5,0.0017778287549463784
36,18.0,0.0011469862935137925
37,18.5,0.001089636978838103
38,19.0,0.0009749383494867236
39,19.5,0.0005161438320812066
40,20.0,0.0005734931467568962
41,20.5,0.0009749383494867236
42,21.0,0.0006881917761082755
43,21.5,0.0004014452027298274
44,22.0,0.0006308424614325859
45,22.5,0.00045879451740551703
46,23.0,0.00045879451740551703
47,23.5,0.00022939725870275851
48,24.0,0.0005734931467568962
49,24.5,0.0004014452027298274
50,25.0,0.0002867465733784481
51,25.5,0.00022939725870275851
52,26.0,0.0005161438320812066
53,26.5,0.00011469862935137926
54,27.0,0.00022939725870275851
55,27.5,0.00022939725870275851
56,28.0,5.734931467568963e-05
57,28.5,0.00017204794402706888
58,29.0,0.00017204794402706888
59,29.5,0.00011469862935137926
60,30.0,5.734931467568963e-05
61,30.5,0.00022939725870275851
62,31.0,5.734931467568963e-05
63,31.5,0.00017204794402706888
64,32.0,0.00011469862935137926
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.00011469862935137926
70,35.0,0.00017204794402706888
71,35.5,5.734931467568963e-05
72,36.0,0.00011469862935137926
73,36.5,5.734931467568963e-05
74,37.0,5.734931467568963e-05
75,37.5,0.0
