,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033140016570008283
2,1.0,0.023325473201198137
3,1.5,0.04002294308839462
4,2.0,0.04550379198266522
5,2.5,0.05225925689885922
6,3.0,0.07615830730992289
7,3.5,0.0894143139379262
8,4.0,0.10279778216812185
9,4.5,0.109234593078835
10,5.0,0.09240966158944618
11,5.5,0.06965776559811357
12,6.0,0.05729399018545663
13,6.5,0.04926390924733924
14,7.0,0.04008667388949079
15,7.5,0.02937989930533427
16,8.0,0.024600089223121534
17,8.5,0.01962908673762029
18,9.0,0.015932700274042446
19,9.5,0.011089159390733542
20,10.0,0.009942004971002486
21,10.5,0.005926964501943789
22,11.0,0.00560831049646294
23,11.5,0.005098464087693582
24,12.0,0.004397425275635715
25,12.5,0.0033140016570008283
26,13.0,0.0019756548339812633
27,13.5,0.0017844624306927537
28,14.0,0.0022305780383659424
29,14.5,0.0013383468230195653
30,15.0,0.0009559620164425466
31,15.5,0.0008922312153463769
32,16.0,0.0009559620164425466
33,16.5,0.0003186540054808489
34,17.0,0.0009559620164425466
35,17.5,0.000573577209865528
36,18.0,0.0002549232043846791
37,18.5,0.0003186540054808489
38,19.0,0.0006373080109616978
39,19.5,0.00044611560767318843
40,20.0,0.0002549232043846791
41,20.5,0.0002549232043846791
42,21.0,0.00012746160219233955
43,21.5,0.0
44,22.0,6.373080109616978e-05
45,22.5,0.0
