,flowTime,frequency
0,0.0,0.0
1,0.5,0.06428857314388634
2,1.0,0.0408745247148289
3,1.5,0.09610766459875926
4,2.0,0.101861116670002
5,2.5,0.07874724834900941
6,3.0,0.06503902341404844
7,3.5,0.06839103462077246
8,4.0,0.0763458074844907
9,4.5,0.06383830298178908
10,5.0,0.05563338002801681
11,5.5,0.05283169901941165
12,6.0,0.04097458475085051
13,6.5,0.03682209325595357
14,7.0,0.027366419851911145
15,7.5,0.028266960176105662
16,8.0,0.02016209725835501
17,8.5,0.016559935961576948
18,9.0,0.011206724034420652
19,9.5,0.009905943566139684
20,10.0,0.0067540524314588755
21,10.5,0.006453872323394037
22,11.0,0.004352611566940164
23,11.5,0.003502101260756454
24,12.0,0.0027516509905943566
25,12.5,0.0023514108465079045
26,13.0,0.002251350810486292
27,13.5,0.001951170702421453
28,14.0,0.0019011406844106464
29,14.5,0.0015009005403241946
30,15.0,0.0014008405043025814
31,15.5,0.0010006003602161296
32,16.0,0.0010006003602161296
33,16.5,0.0006503902341404843
34,17.0,0.0009505703422053232
35,17.5,0.0009005403241945167
36,18.0,0.0008505103061837102
37,18.5,0.00035021012607564536
38,19.0,0.0002501500900540324
39,19.5,0.00040024014408645187
40,20.0,0.00035021012607564536
41,20.5,0.0003001801080648389
42,21.0,0.00035021012607564536
43,21.5,0.00010006003602161297
44,22.0,0.0002501500900540324
45,22.5,5.003001801080648e-05
46,23.0,0.00010006003602161297
47,23.5,0.0002501500900540324
48,24.0,0.0002501500900540324
49,24.5,0.00010006003602161297
50,25.0,0.0003001801080648389
51,25.5,0.00015009005403241946
52,26.0,5.003001801080648e-05
53,26.5,5.003001801080648e-05
54,27.0,5.003001801080648e-05
55,27.5,5.003001801080648e-05
56,28.0,5.003001801080648e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00010006003602161297
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00010006003602161297
64,32.0,0.0
65,32.5,5.003001801080648e-05
66,33.0,0.0
67,33.5,0.00010006003602161297
68,34.0,5.003001801080648e-05
69,34.5,0.0
70,35.0,5.003001801080648e-05
71,35.5,0.0
