,flowTime,frequency
0,0.0,0.0
1,0.5,0.008427543679342241
2,1.0,0.01788283658787256
3,1.5,0.03302500856457691
4,2.0,0.030489893799246316
5,2.5,0.03487495717711545
6,3.0,0.0341897910243234
7,3.5,0.03131209318259678
8,4.0,0.0341897910243234
9,4.5,0.03494347379239465
10,5.0,0.031997259335388835
11,5.5,0.038232271325796506
12,6.0,0.040356286399451866
13,6.5,0.052826310380267215
14,7.0,0.055566974991435425
15,7.5,0.05166152792052073
16,8.0,0.04460431654676259
17,8.5,0.03254539225762247
18,9.0,0.029051044878383007
19,9.5,0.03192874272010963
20,10.0,0.029873244261733472
21,10.5,0.024391915039397055
22,11.0,0.022541966426858514
23,11.5,0.025625214114422746
24,12.0,0.027954779033915723
25,12.5,0.024528948269955463
26,13.0,0.020829051044878383
27,13.5,0.01733470366563892
28,14.0,0.017471736896197326
29,14.5,0.013223706748886606
30,15.0,0.012607057211373758
31,15.5,0.011031175059952039
32,16.0,0.009318259677971908
33,16.5,0.007331277834874957
34,17.0,0.0065775950668037
35,17.5,0.005275779376498801
36,18.0,0.006235011990407674
37,18.5,0.005549845837615622
38,19.0,0.004042480301473107
39,19.5,0.004385063377869133
40,20.0,0.0029462144570058238
41,20.5,0.0031517643028434396
42,21.0,0.0021240150736553613
43,21.5,0.0019184652278177458
44,22.0,0.0018499486125385406
45,22.5,0.0021240150736553613
46,23.0,0.0017814319972593354
47,23.5,0.001301815690304899
48,24.0,0.0010962658444672833
49,24.5,0.0009592326139088729
50,25.0,0.0008907159986296677
51,25.5,0.0008907159986296677
52,26.0,0.0011647824597464885
53,26.5,0.0011647824597464885
54,27.0,0.0010277492291880781
55,27.5,0.0006851661527920521
56,28.0,0.0005481329222336417
57,28.5,0.0007536827680712573
58,29.0,0.0009592326139088729
59,29.5,0.0008907159986296677
60,30.0,0.00047961630695443646
61,30.5,0.00047961630695443646
62,31.0,0.00034258307639602604
63,31.5,0.0006851661527920521
64,32.0,0.0006166495375128469
65,32.5,0.00041109969167523125
66,33.0,0.00013703323055841042
67,33.5,0.0007536827680712573
68,34.0,6.851661527920521e-05
69,34.5,0.00013703323055841042
70,35.0,0.00020554984583761563
71,35.5,0.00027406646111682084
72,36.0,0.00020554984583761563
73,36.5,6.851661527920521e-05
74,37.0,0.00020554984583761563
75,37.5,0.00027406646111682084
76,38.0,0.00013703323055841042
77,38.5,6.851661527920521e-05
78,39.0,0.00027406646111682084
79,39.5,6.851661527920521e-05
80,40.0,0.00027406646111682084
81,40.5,0.0
82,41.0,6.851661527920521e-05
83,41.5,0.00020554984583761563
84,42.0,6.851661527920521e-05
85,42.5,0.0
86,43.0,6.851661527920521e-05
87,43.5,0.00013703323055841042
88,44.0,0.00013703323055841042
89,44.5,6.851661527920521e-05
90,45.0,0.0
91,45.5,0.00013703323055841042
92,46.0,0.00013703323055841042
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.00020554984583761563
97,48.5,0.0
98,49.0,0.0
99,49.5,6.851661527920521e-05
100,50.0,0.0
101,50.5,6.851661527920521e-05
102,51.0,0.0
103,51.5,0.0
