,flowTime,frequency
0,0.0,0.0
1,0.5,0.02777512190457979
2,1.0,0.03953532842527966
3,1.5,0.07003537623099723
4,2.0,0.06296013003155178
5,2.5,0.06644994741371069
6,3.0,0.057127832488765656
7,3.5,0.0555980495267234
8,4.0,0.05708002677120184
9,4.5,0.04933550052586289
10,5.0,0.04469834592217229
11,5.5,0.04986136341906492
12,6.0,0.05182139783918156
13,6.5,0.04168658571565159
14,7.0,0.038913854096949994
15,7.5,0.033703030882493545
16,8.0,0.03136055072186634
17,8.5,0.028970264843675302
18,9.0,0.02591069891959078
19,9.5,0.02490677885075055
20,10.0,0.022946744430633905
21,10.5,0.01888325843770915
22,11.0,0.017066641170283964
23,11.5,0.013672435223252701
24,12.0,0.010660675016732
25,12.5,0.008605029161487714
26,13.0,0.007696720527775122
27,13.5,0.005784491825222297
28,14.0,0.005019600344201167
29,14.5,0.003920068840233292
30,15.0,0.0040156802753609335
31,15.5,0.003489817382158906
32,16.0,0.0019122287025528254
33,16.5,0.0022946744430633902
34,17.0,0.0021512572903719285
35,17.5,0.001434171526914619
36,18.0,0.0013385600917869777
37,18.5,0.0015297829620422602
38,19.0,0.0010039200688402334
39,19.5,0.0008126971985849508
40,20.0,0.0009561143512764127
41,20.5,0.0006692800458934888
42,21.0,0.0006692800458934888
43,21.5,0.001051725786404054
44,22.0,0.0003346400229467444
45,22.5,0.00023902858781910317
46,23.0,0.00047805717563820634
47,23.5,0.00047805717563820634
48,24.0,0.0004302514580743857
49,24.5,0.0001434171526914619
50,25.0,0.0003346400229467444
51,25.5,0.0001434171526914619
52,26.0,9.561143512764126e-05
53,26.5,0.00019122287025528253
54,27.0,0.0001434171526914619
55,27.5,9.561143512764126e-05
56,28.0,0.00019122287025528253
57,28.5,4.780571756382063e-05
58,29.0,9.561143512764126e-05
59,29.5,0.0
60,30.0,0.00019122287025528253
61,30.5,9.561143512764126e-05
62,31.0,9.561143512764126e-05
63,31.5,9.561143512764126e-05
64,32.0,4.780571756382063e-05
65,32.5,0.0001434171526914619
66,33.0,0.0
67,33.5,9.561143512764126e-05
68,34.0,4.780571756382063e-05
69,34.5,9.561143512764126e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,4.780571756382063e-05
73,36.5,9.561143512764126e-05
74,37.0,0.0
75,37.5,9.561143512764126e-05
76,38.0,0.0
77,38.5,9.561143512764126e-05
78,39.0,0.0
79,39.5,0.0
