,flowTime,frequency
0,0.0,0.0
1,0.5,0.021617012739492427
2,1.0,0.008275654529040024
3,1.5,0.03174842010231718
4,2.0,0.09690039121275955
5,2.5,0.0845119871601966
6,3.0,0.08666867288594643
7,3.5,0.08857458120172534
8,4.0,0.07949643896077842
9,4.5,0.07222389407162202
10,5.0,0.05878222489718126
11,5.5,0.057327715919349986
12,6.0,0.04955361621025178
13,6.5,0.03761661149563647
14,7.0,0.03214966395827064
15,7.5,0.023071521717323705
16,8.0,0.022218878523422612
17,8.5,0.01630053164810914
18,9.0,0.017303641287992777
19,9.5,0.01615006520212659
20,10.0,0.011686227304644397
21,10.5,0.010382184772795667
22,11.0,0.008476276457016752
23,11.5,0.009579697060888756
24,12.0,0.00942923061490621
25,12.5,0.00511585916340656
26,13.0,0.0059183468753134716
27,13.5,0.005166014645400742
28,14.0,0.0036111947035811012
29,14.5,0.004112749523522921
30,15.0,0.003360417293610192
31,15.5,0.0032099508476276456
32,16.0,0.0032099508476276456
33,16.5,0.0021566857257498246
34,17.0,0.00280870699167419
35,17.5,0.0021065302437556425
36,18.0,0.0019059083157789147
37,18.5,0.0016049754238138228
38,19.0,0.0010532651218778213
39,19.5,0.0009027986758952753
40,20.0,0.0009529541578894574
41,20.5,0.0005517103019360016
42,21.0,0.0005015548199418196
43,21.5,5.015548199418196e-05
44,22.0,0.0002507774099709098
45,22.5,0.0003009328919650918
46,23.0,0.0003009328919650918
47,23.5,0.0001504664459825459
48,24.0,0.00020062192797672785
49,24.5,0.0001504664459825459
50,25.0,5.015548199418196e-05
51,25.5,0.00020062192797672785
52,26.0,5.015548199418196e-05
53,26.5,0.0
