,flowTime,frequency
0,0.0,0.0
1,0.5,0.03069353327085286
2,1.0,0.04601686972820993
3,1.5,0.08561387066541706
4,2.0,0.10895032802249296
5,2.5,0.10796626054358013
6,3.0,0.10238987816307404
7,3.5,0.0887535145267104
8,4.0,0.07066541705716964
9,4.5,0.06429240862230554
10,5.0,0.05412371134020619
11,5.5,0.04179943767572634
12,6.0,0.0351921274601687
13,6.5,0.02802249297094658
14,7.0,0.023149015932521087
15,7.5,0.016541705716963447
16,8.0,0.014058106841611996
17,8.5,0.01063730084348641
18,9.0,0.01063730084348641
19,9.5,0.009044048734770384
20,10.0,0.007919400187441425
21,10.5,0.005716963448922212
22,11.0,0.005576382380506091
23,11.5,0.004686035613870665
24,12.0,0.004170571696344892
25,12.5,0.004311152764761012
26,13.0,0.002577319587628866
27,13.5,0.0022024367385192127
28,14.0,0.0019681349578256793
29,14.5,0.0023898781630740393
30,15.0,0.0021087160262417996
31,15.5,0.0015932521087160263
32,16.0,0.0009840674789128397
33,16.5,0.0005623242736644799
34,17.0,0.0005623242736644799
35,17.5,0.0007029053420805998
36,18.0,0.0006091846298031865
37,18.5,0.0005623242736644799
38,19.0,0.0004217432052483599
39,19.5,0.00014058106841611997
40,20.0,0.00023430178069353328
41,20.5,0.00028116213683223993
42,21.0,0.00023430178069353328
43,21.5,0.00023430178069353328
44,22.0,4.6860356138706655e-05
45,22.5,9.372071227741331e-05
46,23.0,9.372071227741331e-05
47,23.5,0.00014058106841611997
48,24.0,4.6860356138706655e-05
49,24.5,0.0
50,25.0,4.6860356138706655e-05
51,25.5,4.6860356138706655e-05
52,26.0,4.6860356138706655e-05
53,26.5,4.6860356138706655e-05
54,27.0,9.372071227741331e-05
55,27.5,0.0
