,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017239521603275509
2,1.0,0.016323672018101497
3,1.5,0.02779872858528176
4,2.0,0.06594117013252883
5,2.5,0.0675573752828359
6,3.0,0.07536903350932012
7,3.5,0.07833207628488309
8,4.0,0.07359120784398233
9,4.5,0.07423768990410516
10,5.0,0.06917358043314298
11,5.5,0.07014330352332723
12,6.0,0.0681499838379485
13,6.5,0.05597457170563517
14,7.0,0.04487662967352656
15,7.5,0.04008188772761556
16,8.0,0.03097726538088568
17,8.5,0.02618252343497468
18,9.0,0.02203426354918651
19,9.5,0.0170779010882448
20,10.0,0.013683870272599935
21,10.5,0.009535610386811767
22,11.0,0.009158495851740115
23,11.5,0.007272923176381855
24,12.0,0.00668031462126926
25,12.5,0.004686994935890529
26,13.0,0.003501777825665338
27,13.5,0.0024781812304708545
28,14.0,0.003178536795603922
29,14.5,0.0025320547354810903
30,15.0,0.0017778256653377868
31,15.5,0.0021010666953992026
32,16.0,0.0012390906152354273
33,16.5,0.0009158495851740114
34,17.0,0.0007003555651330676
35,17.5,0.00037711453507165176
36,18.0,0.0009697230901842474
37,18.5,0.00037711453507165176
38,19.0,0.00037711453507165176
39,19.5,0.0008081025751535395
40,20.0,0.00026936752505117985
41,20.5,0.0004309880400818877
42,21.0,5.3873505010235965e-05
43,21.5,0.0005926085551125956
44,22.0,0.00021549402004094386
45,22.5,0.00010774701002047193
46,23.0,0.0003232410300614158
47,23.5,0.00010774701002047193
48,24.0,0.0
49,24.5,0.0
