,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006169617009159508
2,1.0,0.006454368563428408
3,1.5,0.02757344217170519
4,2.0,0.0339328935503773
5,2.5,0.03293626311043615
6,3.0,0.0322243842247639
7,3.5,0.04380428076503251
8,4.0,0.046367044753452616
9,4.5,0.04570262446015851
10,5.0,0.050543400882729815
11,5.5,0.05111290399126762
12,6.0,0.04641450334583076
13,6.5,0.04437378387357031
14,7.0,0.04394665654216696
15,7.5,0.04081438944520906
16,8.0,0.04090930662996536
17,8.5,0.0369702434625789
18,9.0,0.033790517773242844
19,9.5,0.03298372170281429
20,10.0,0.026766646101276634
21,10.5,0.024678468036638035
22,11.0,0.02192586967870533
23,11.5,0.02040719472260453
24,12.0,0.016895258886621422
25,12.5,0.017227469033268474
26,13.0,0.013620616012529068
27,13.5,0.013762991789663519
28,14.0,0.011437520763134165
29,14.5,0.012291775425940867
30,15.0,0.011152769208865265
31,15.5,0.009776470029898914
32,16.0,0.010203597361302264
33,16.5,0.008684922405201462
34,17.0,0.008827298182335913
35,17.5,0.007213706041478809
36,18.0,0.006454368563428408
37,18.5,0.005600113900621708
38,19.0,0.005600113900621708
39,19.5,0.004745859237815006
40,20.0,0.0038441459826301554
41,20.5,0.0031797256893360544
42,21.0,0.0038441459826301554
43,21.5,0.0033695600588486544
44,22.0,0.002800056950310854
45,22.5,0.002989891319823454
46,23.0,0.002372929618907503
47,23.5,0.0026102225807982534
48,24.0,0.002183095249394903
49,24.5,0.0019932608798823026
50,25.0,0.0019458022875041526
51,25.5,0.0012813819942100518
52,26.0,0.001566133548478952
53,26.5,0.0010440890323193013
54,27.0,0.0013762991789663518
55,27.5,0.0009966304399411513
56,28.0,0.000806796070428551
57,28.5,0.0010915476246974515
58,29.0,0.0009491718475630013
59,29.5,0.0006169617009159508
60,30.0,0.0005220445161596507
61,30.5,0.000806796070428551
62,31.0,0.0005695031085378008
63,31.5,0.0010440890323193013
64,32.0,0.000806796070428551
65,32.5,0.0005695031085378008
66,33.0,0.0004271273314033506
67,33.5,0.0001423757771344502
68,34.0,0.0004271273314033506
69,34.5,0.00033221014664705045
70,35.0,9.491718475630013e-05
71,35.5,0.00023729296189075032
72,36.0,0.0002847515542689004
73,36.5,0.0001423757771344502
74,37.0,0.00047458592378150065
75,37.5,0.00033221014664705045
76,38.0,4.7458592378150065e-05
77,38.5,0.00023729296189075032
78,39.0,0.00023729296189075032
79,39.5,0.00023729296189075032
80,40.0,0.0002847515542689004
81,40.5,0.00033221014664705045
82,41.0,9.491718475630013e-05
83,41.5,0.0002847515542689004
84,42.0,0.00033221014664705045
85,42.5,0.0001423757771344502
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00018983436951260026
89,44.5,0.0001423757771344502
90,45.0,0.0
91,45.5,4.7458592378150065e-05
92,46.0,9.491718475630013e-05
93,46.5,0.0
94,47.0,4.7458592378150065e-05
95,47.5,4.7458592378150065e-05
96,48.0,0.00018983436951260026
97,48.5,4.7458592378150065e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,9.491718475630013e-05
101,50.5,4.7458592378150065e-05
102,51.0,0.0
103,51.5,0.0
