,flowTime,frequency
0,0.0,0.0
1,0.5,0.07683671321310785
2,1.0,0.05466283067854887
3,1.5,0.029857553855869762
4,2.0,0.04368114518279419
5,2.5,0.06294295137183356
6,3.0,0.10679952284050243
7,3.5,0.10799242158445022
8,4.0,0.08792365448038734
9,4.5,0.07399480738193812
10,5.0,0.06406567960143147
11,5.5,0.052136692161953546
12,6.0,0.04575117535611536
13,6.5,0.03596238860430847
14,7.0,0.02785769419689846
15,7.5,0.021051154304961055
16,8.0,0.01687600870114378
17,8.5,0.01343765349800014
18,9.0,0.0132973124693004
19,9.5,0.01157813486772858
20,10.0,0.0092975931513578
21,10.5,0.007262648235211564
22,11.0,0.006280261034313382
23,11.5,0.005508385376464809
24,12.0,0.00406988983229247
25,12.5,0.00392954880359273
26,13.0,0.0028419058311697424
27,13.5,0.003087502631394288
28,14.0,0.002210371202020911
29,14.5,0.0019296891446214301
30,15.0,0.001192898743947793
31,15.5,0.0007017051434987018
32,16.0,0.0006666198863237668
33,16.5,0.00024559680022454564
34,17.0,0.0009823872008981826
35,17.5,0.0005964493719738965
36,18.0,0.0004911936004490913
37,18.5,0.00021051154304961055
38,19.0,0.0004911936004490913
39,19.5,0.00024559680022454564
40,20.0,0.00021051154304961055
41,20.5,0.00028068205739948076
42,21.0,0.00021051154304961055
43,21.5,7.017051434987019e-05
44,22.0,3.5085257174935096e-05
45,22.5,0.00010525577152480527
46,23.0,7.017051434987019e-05
47,23.5,7.017051434987019e-05
48,24.0,0.0
49,24.5,0.0
