,flowTime,frequency
0,0.0,0.0
1,0.5,0.003421727972626176
2,1.0,0.061861239926162714
3,1.5,0.04092566746206835
4,2.0,0.025753005267660167
5,2.5,0.017738958173877807
6,3.0,0.035883120976092926
7,3.5,0.08666876772770249
8,4.0,0.07482778803295664
9,4.5,0.08050065282967898
10,5.0,0.08023051641078745
11,5.5,0.06825446850659583
12,6.0,0.05290171536625996
13,6.5,0.045112781954887216
14,7.0,0.040295349151321415
15,7.5,0.03520777992886408
16,8.0,0.03295664310476791
17,8.5,0.02980505155103327
18,9.0,0.02723875557156364
19,9.5,0.02161091351132322
20,10.0,0.017558867227950116
21,10.5,0.01467741209310702
22,11.0,0.014722434829588942
23,11.5,0.012066093377155463
24,12.0,0.009905002026023142
25,12.5,0.00760884246544505
26,13.0,0.007833956147854667
27,13.5,0.005852955742650039
28,14.0,0.005042546485975417
29,14.5,0.004997523749493494
30,15.0,0.00441222817522849
31,15.5,0.003781909864481563
32,16.0,0.0033316824996623296
33,16.5,0.003376705236144253
34,17.0,0.0025212732429877086
35,17.5,0.0027463869253973256
36,18.0,0.0013957048309396246
37,18.5,0.0012606366214938543
38,19.0,0.0012606366214938543
39,19.5,0.001215613885011931
40,20.0,0.001215613885011931
41,20.5,0.001215613885011931
42,21.0,0.001080545675566161
43,21.5,0.0008104092566746207
44,22.0,0.0009905002026023141
45,22.5,0.0009004547296384675
46,23.0,0.0004952501013011571
47,23.5,0.0004502273648192337
48,24.0,0.0007203637837107739
49,24.5,0.00040520462833731034
50,25.0,0.00027013641889154025
51,25.5,0.00027013641889154025
52,26.0,0.00027013641889154025
53,26.5,0.0004952501013011571
54,27.0,0.00022511368240961686
55,27.5,0.00036018189185538696
56,28.0,0.0003151591553734636
57,28.5,0.00018009094592769348
58,29.0,0.00013506820944577012
59,29.5,0.00013506820944577012
60,30.0,4.502273648192337e-05
61,30.5,0.00018009094592769348
62,31.0,4.502273648192337e-05
63,31.5,0.00018009094592769348
64,32.0,4.502273648192337e-05
65,32.5,0.00022511368240961686
66,33.0,0.00027013641889154025
67,33.5,0.00013506820944577012
68,34.0,0.00013506820944577012
69,34.5,0.00013506820944577012
70,35.0,4.502273648192337e-05
71,35.5,0.00013506820944577012
72,36.0,4.502273648192337e-05
73,36.5,0.0
74,37.0,4.502273648192337e-05
75,37.5,0.00018009094592769348
76,38.0,4.502273648192337e-05
77,38.5,9.004547296384674e-05
78,39.0,0.0
79,39.5,9.004547296384674e-05
80,40.0,4.502273648192337e-05
81,40.5,4.502273648192337e-05
82,41.0,9.004547296384674e-05
83,41.5,0.0
84,42.0,4.502273648192337e-05
85,42.5,0.0
