,flowTime,frequency
0,0.0,0.0
1,0.5,0.005326520006928807
2,1.0,0.01520006928806513
3,1.5,0.016542525549974017
4,2.0,0.014983544084531439
5,2.5,0.01996362376580634
6,3.0,0.027498700848778798
7,3.5,0.03317166118136151
8,4.0,0.02970725792482245
9,4.5,0.029534037761995497
10,5.0,0.035380218257405165
11,5.5,0.05118655811536463
12,6.0,0.07201628269530573
13,6.5,0.07738610774294127
14,7.0,0.07929152953403776
15,7.5,0.07643339684739303
16,8.0,0.06560713667070847
17,8.5,0.053048674865754375
18,9.0,0.041875974363415905
19,9.5,0.032825220855707604
20,10.0,0.027282175645245106
21,10.5,0.022172180841849992
22,11.0,0.021046249783474795
23,11.5,0.018361337259657023
24,12.0,0.017451931404815522
25,12.5,0.016066170102199896
26,13.0,0.014117443270396674
27,13.5,0.01221202147930019
28,14.0,0.009180668629828512
29,14.5,0.008661008141347654
30,15.0,0.0069288065130781226
31,15.5,0.005846180495409666
32,16.0,0.005759570413996189
33,16.5,0.004633639355620995
34,17.0,0.00424389398926035
35,17.5,0.0030313528494716785
36,18.0,0.003117962930885155
37,18.5,0.0020353369132166984
38,19.0,0.0023384721981638663
39,19.5,0.002121946994630175
40,20.0,0.0016888965875627923
41,20.5,0.0012125411397886714
42,21.0,0.0011259310583751948
43,21.5,0.0012125411397886714
44,22.0,0.0011259310583751948
45,22.5,0.0006062705698943357
46,23.0,0.0010826260176684567
47,23.5,0.0007794907327212888
48,24.0,0.000822795773428027
49,24.5,0.0005196604884808592
50,25.0,0.00043305040706738266
51,25.5,0.0004763554477741209
52,26.0,0.0004763554477741209
53,26.5,0.00021652520353369133
54,27.0,0.0002598302442404296
55,27.5,0.0004763554477741209
56,28.0,0.00030313528494716786
57,28.5,0.00021652520353369133
58,29.0,0.00030313528494716786
59,29.5,0.0004763554477741209
60,30.0,0.0004763554477741209
61,30.5,0.0002598302442404296
62,31.0,0.00021652520353369133
63,31.5,8.661008141347653e-05
64,32.0,0.0001299151221202148
65,32.5,0.0001299151221202148
66,33.0,0.0001299151221202148
67,33.5,4.3305040706738266e-05
68,34.0,8.661008141347653e-05
69,34.5,8.661008141347653e-05
70,35.0,0.0001299151221202148
71,35.5,0.0001299151221202148
72,36.0,8.661008141347653e-05
73,36.5,4.3305040706738266e-05
74,37.0,8.661008141347653e-05
75,37.5,0.0
76,38.0,4.3305040706738266e-05
77,38.5,0.0
78,39.0,0.0001299151221202148
79,39.5,8.661008141347653e-05
80,40.0,8.661008141347653e-05
81,40.5,0.0001299151221202148
82,41.0,0.0
83,41.5,0.0
