,flowTime,frequency
0,0.0,0.0
1,0.5,0.013276353276353276
2,1.0,0.04774928774928775
3,1.5,0.05122507122507122
4,2.0,0.07566951566951567
5,2.5,0.10148148148148148
6,3.0,0.1013105413105413
7,3.5,0.08353276353276354
8,4.0,0.0817094017094017
9,4.5,0.07025641025641026
10,5.0,0.05994301994301994
11,5.5,0.05447293447293447
12,6.0,0.049971509971509974
13,6.5,0.03908831908831909
14,7.0,0.035783475783475786
15,7.5,0.030484330484330486
16,8.0,0.02433048433048433
17,8.5,0.018347578347578348
18,9.0,0.014131054131054132
19,9.5,0.011965811965811967
20,10.0,0.007578347578347578
21,10.5,0.005811965811965812
22,11.0,0.0044444444444444444
23,11.5,0.002962962962962963
24,12.0,0.002962962962962963
25,12.5,0.0022222222222222222
26,13.0,0.0017663817663817665
27,13.5,0.0009116809116809116
28,14.0,0.0009116809116809116
29,14.5,0.0006267806267806268
30,15.0,0.0009116809116809116
31,15.5,0.0008547008547008547
32,16.0,0.0002849002849002849
33,16.5,0.0005698005698005698
34,17.0,0.0005698005698005698
35,17.5,0.00011396011396011396
36,18.0,0.00017094017094017094
37,18.5,0.0003988603988603989
38,19.0,5.698005698005698e-05
39,19.5,0.00017094017094017094
40,20.0,0.00017094017094017094
41,20.5,0.00017094017094017094
42,21.0,0.00017094017094017094
43,21.5,0.00011396011396011396
44,22.0,0.00011396011396011396
45,22.5,0.00011396011396011396
46,23.0,5.698005698005698e-05
47,23.5,5.698005698005698e-05
48,24.0,0.0
49,24.5,0.0
