,flowTime,frequency
0,0.0,0.0
1,0.5,0.07612334234582206
2,1.0,0.07123084846143943
3,1.5,0.0967876915153856
4,2.0,0.0984936268829664
5,2.5,0.09871893910132612
6,3.0,0.08359083301145874
7,3.5,0.07097334878331402
8,4.0,0.06273335908330115
9,4.5,0.05703617870477662
10,5.0,0.0444186944766319
11,5.5,0.03576026779966525
12,6.0,0.030578086777391527
13,6.5,0.02803527745590318
14,7.0,0.026876528904338868
15,7.5,0.023818720226599716
16,8.0,0.0191515385605768
17,8.5,0.016512166859791424
18,9.0,0.013679670400412
19,9.5,0.010557486803141496
20,10.0,0.008400926998841252
21,10.5,0.0064696794129007335
22,11.0,0.004184369769537788
23,11.5,0.003186558516801854
24,12.0,0.002349684562894296
25,12.5,0.0014806231492210634
26,13.0,0.001319685850392687
27,13.5,0.0011909360113299859
28,14.0,0.0005793742757821553
29,14.5,0.0007081241148448565
30,15.0,0.0005149993562508047
31,15.5,0.0008368739539075576
32,16.0,0.00028968713789107763
33,16.5,0.0006437491953135058
34,17.0,0.0005149993562508047
35,17.5,0.0003862495171881035
36,18.0,0.00012874983906270118
37,18.5,6.437491953135059e-05
38,19.0,0.00028968713789107763
39,19.5,9.656237929702588e-05
40,20.0,6.437491953135059e-05
41,20.5,0.00012874983906270118
42,21.0,0.00016093729882837645
43,21.5,0.00016093729882837645
44,22.0,9.656237929702588e-05
45,22.5,3.2187459765675295e-05
46,23.0,9.656237929702588e-05
47,23.5,0.00012874983906270118
48,24.0,3.2187459765675295e-05
49,24.5,0.00012874983906270118
50,25.0,9.656237929702588e-05
51,25.5,6.437491953135059e-05
52,26.0,0.0
53,26.5,6.437491953135059e-05
54,27.0,3.2187459765675295e-05
55,27.5,0.0
