,flowTime,frequency
0,0.0,0.0
1,0.5,0.028383229101136068
2,1.0,0.12530066979980017
3,1.5,0.18487954705251083
4,2.0,0.12493061466158457
5,2.5,0.11234873996225438
6,3.0,0.10620582466787551
7,3.5,0.0817821855456463
8,4.0,0.052473818598971246
9,4.5,0.037671613070347484
10,5.0,0.024312622580764533
11,5.5,0.019871960922177405
12,6.0,0.015357288235947156
13,6.5,0.013729045627798543
14,7.0,0.01076860452207379
15,7.5,0.010398549383858195
16,8.0,0.008955334344817378
17,8.5,0.008548273692780224
18,9.0,0.007105058653739407
19,9.5,0.004625689227694927
20,10.0,0.0036635458683343817
21,10.5,0.0027384080227953965
22,11.0,0.0023683528845798024
23,11.5,0.0016282426081486142
24,12.0,0.0014802205528623765
25,12.5,0.001702253635791733
26,13.0,0.00125818746993302
27,13.5,0.0009621433593605447
28,14.0,0.0009621433593605447
29,14.5,0.0005920882211449506
30,15.0,0.00048107167968027237
31,15.5,0.0007401102764311883
32,16.0,0.0005180771935018318
33,16.5,0.00044406616585871295
34,17.0,0.00014802205528623765
35,17.5,0.00048107167968027237
36,18.0,0.0003330496243940347
37,18.5,0.00018502756910779706
38,19.0,0.00018502756910779706
39,19.5,0.0002590385967509159
40,20.0,0.00018502756910779706
41,20.5,0.00014802205528623765
42,21.0,0.00014802205528623765
43,21.5,7.401102764311883e-05
44,22.0,0.00011101654146467824
45,22.5,7.401102764311883e-05
46,23.0,0.00014802205528623765
47,23.5,0.00018502756910779706
48,24.0,7.401102764311883e-05
49,24.5,3.700551382155941e-05
50,25.0,0.0
51,25.5,3.700551382155941e-05
52,26.0,0.0
53,26.5,0.0
