,flowTime,frequency
0,0.0,0.0
1,0.5,0.013018642341584378
2,1.0,0.023778948766771467
3,1.5,0.029845458973564186
4,2.0,0.037594650843554886
5,2.5,0.03400788203515919
6,3.0,0.0317495461187619
7,3.5,0.03143957844396227
8,4.0,0.03927733250675287
9,4.5,0.0626577514059248
10,5.0,0.07022981889031572
11,5.5,0.08798653854669441
12,6.0,0.09214896160828942
13,6.5,0.07895319488110526
14,7.0,0.060443696585927464
15,7.5,0.04839923836514192
16,8.0,0.0445025018819466
17,8.5,0.04153566842315016
18,9.0,0.0394987379887526
19,9.5,0.036443342337156265
20,10.0,0.029269804720364875
21,10.5,0.020634990922375238
22,11.0,0.012442988088385069
23,11.5,0.008059159544790329
24,12.0,0.005667980339193198
25,12.5,0.004782358411194261
26,13.0,0.0027454279767967055
27,13.5,0.00296683345879644
28,14.0,0.0017269627595979276
29,14.5,0.001638400566798034
30,15.0,0.0008856219279989373
31,15.5,0.0011070274099986715
32,16.0,0.0008413408315989904
33,16.5,0.0008856219279989373
34,17.0,0.0002656865783996812
35,17.5,0.00044281096399946865
36,18.0,0.00039852986759952175
37,18.5,0.00017712438559978745
38,19.0,0.0004870920603994155
39,19.5,8.856219279989372e-05
40,20.0,0.0001328432891998406
41,20.5,4.428109639994686e-05
42,21.0,8.856219279989372e-05
43,21.5,0.00017712438559978745
44,22.0,8.856219279989372e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,8.856219279989372e-05
48,24.0,4.428109639994686e-05
49,24.5,4.428109639994686e-05
50,25.0,0.0
51,25.5,4.428109639994686e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,8.856219279989372e-05
56,28.0,0.0
57,28.5,4.428109639994686e-05
58,29.0,0.0
59,29.5,4.428109639994686e-05
60,30.0,4.428109639994686e-05
61,30.5,0.0
