,flowTime,frequency
0,0.0,0.0
1,0.5,0.006213617633592779
2,1.0,0.009483942703904768
3,1.5,0.015893779841716266
4,2.0,0.018837072404997057
5,2.5,0.016155405847341226
6,3.0,0.013931584799529073
7,3.5,0.014324023807966511
8,4.0,0.011119105239060763
9,4.5,0.012231015762966839
10,5.0,0.015108901824841389
11,5.5,0.018510039897965857
12,6.0,0.02079926744718425
13,6.5,0.026424226568120872
14,7.0,0.028386421610308063
15,7.5,0.029825364641245338
16,8.0,0.03159134017921381
17,8.5,0.03139512067499509
18,9.0,0.03126430767218261
19,9.5,0.03630060828046308
20,10.0,0.039963372359212504
21,10.5,0.040159591863431224
22,11.0,0.0412715023873373
23,11.5,0.03924390084374387
24,12.0,0.04683105500686768
25,12.5,0.04087906337889986
26,13.0,0.03904768133952515
27,13.5,0.03793577081561907
28,14.0,0.030544836156713977
29,14.5,0.030414023153901498
30,15.0,0.026424226568120872
31,15.5,0.024527438027339917
32,16.0,0.020079795931715612
33,16.5,0.01765975537968474
34,17.0,0.014716462816403951
35,17.5,0.014912682320622669
36,18.0,0.012819674275622996
37,18.5,0.010268820720779646
38,19.0,0.009614755706717248
39,19.5,0.00863365818562365
40,20.0,0.0075217476617175745
41,20.5,0.005690365622342861
42,21.0,0.00595199162796782
43,21.5,0.005036300608280463
44,22.0,0.0041860160899993455
45,22.5,0.004970894106874223
46,23.0,0.003335731571718229
47,23.5,0.003270325070311989
48,24.0,0.00294329256328079
49,24.5,0.002354634050624632
50,25.0,0.0026162600562495914
51,25.5,0.0017005690365622342
52,26.0,0.0011119105239060763
53,26.5,0.0009810975210935967
54,27.0,0.0013081300281247957
55,27.5,0.0009810975210935967
56,28.0,0.0009156910196873569
57,28.5,0.0015043495323435148
58,29.0,0.001177317025312316
59,29.5,0.0009810975210935967
60,30.0,0.0005232520112499182
61,30.5,0.0008502845182811171
62,31.0,0.0007194715154686376
63,31.5,0.0005232520112499182
64,32.0,0.0008502845182811171
65,32.5,0.0005232520112499182
66,33.0,0.00045784550984367847
67,33.5,0.0003270325070311989
68,34.0,0.0002616260056249591
69,34.5,0.0003270325070311989
70,35.0,0.0003270325070311989
71,35.5,0.0002616260056249591
72,36.0,0.0003270325070311989
73,36.5,0.00019621950421871935
74,37.0,0.0002616260056249591
75,37.5,0.0002616260056249591
76,38.0,6.540650140623977e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,6.540650140623977e-05
81,40.5,0.00013081300281247955
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0002616260056249591
85,42.5,6.540650140623977e-05
86,43.0,6.540650140623977e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,6.540650140623977e-05
90,45.0,0.0
91,45.5,0.0
