,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026556192904185257
2,1.0,0.005098789037603569
3,1.5,0.008073082642872318
4,2.0,0.014340344168260038
5,2.5,0.019226683662630126
6,3.0,0.026874867219035477
7,3.5,0.03420437646059061
8,4.0,0.036328871892925434
9,4.5,0.0372848948374761
10,5.0,0.04248990864669641
11,5.5,0.04312725727639686
12,6.0,0.0372848948374761
13,6.5,0.04079031230082855
14,7.0,0.03824091778202677
15,7.5,0.03877204164011047
16,8.0,0.03271722965795624
17,8.5,0.038984491183343954
18,9.0,0.030698958997238155
19,9.5,0.033460803059273424
20,10.0,0.03218610579987253
21,10.5,0.03303590397280646
22,11.0,0.02698109199065222
23,11.5,0.027512215848735925
24,12.0,0.028786913108136816
25,12.5,0.026556192904185257
26,13.0,0.02698109199065222
27,13.5,0.027724665391969407
28,14.0,0.023263224984066286
29,14.5,0.018270660718079455
30,15.0,0.019864032292330573
31,15.5,0.015296367112810707
32,16.0,0.01954535797748035
33,16.5,0.016889738687061822
34,17.0,0.011790949649458253
35,17.5,0.011897174421074994
36,18.0,0.010834926704907584
37,18.5,0.009878903760356916
38,19.0,0.008073082642872318
39,19.5,0.007754408328022095
40,20.0,0.0069046101550881665
41,20.5,0.005842362438920756
42,21.0,0.0057361376673040155
43,21.5,0.0038240917782026767
44,22.0,0.0029742936052687486
45,22.5,0.0029742936052687486
46,23.0,0.0024431697471850437
47,23.5,0.0011684724877841512
48,24.0,0.0010622477161674102
49,24.5,0.0007435734013171871
50,25.0,0.0007435734013171871
51,25.5,0.0005311238580837051
52,26.0,0.0006373486297004461
53,26.5,0.00010622477161674102
54,27.0,0.0005311238580837051
55,27.5,0.0
