,flowTime,frequency
0,0.0,0.0
1,0.5,0.004401666764481484
2,1.0,0.007453489054521979
3,1.5,0.027701156171136804
4,2.0,0.03750220083338224
5,2.5,0.033276600739480015
6,3.0,0.03151593403368742
7,3.5,0.03990844533129879
8,4.0,0.04636422325253829
9,4.5,0.05223311227184694
10,5.0,0.06097775691061682
11,5.5,0.06168202359293386
12,6.0,0.06179940137332003
13,6.5,0.05998004577733435
14,7.0,0.061916779153706206
15,7.5,0.05956922354598274
16,8.0,0.05217442338165385
17,8.5,0.04172780092728447
18,9.0,0.03744351194318916
19,9.5,0.03122248958272199
20,10.0,0.027290333939785198
21,10.5,0.02230177827337285
22,11.0,0.020247667116614826
23,11.5,0.01784142261869828
24,12.0,0.014320089207113093
25,12.5,0.0125594225013205
26,13.0,0.011385644697458772
27,13.5,0.009624977991666178
28,14.0,0.0076882446152943245
29,14.5,0.007570866834908152
30,15.0,0.005986266799694818
31,15.5,0.005047244556605435
32,16.0,0.004519044544867657
33,16.5,0.004049533423322965
34,17.0,0.0029344445096543222
35,17.5,0.0025823111684958036
36,18.0,0.0018780444861787665
37,18.5,0.0018780444861787665
38,19.0,0.0012324666940548153
39,19.5,0.0013498444744409882
40,20.0,0.0012324666940548153
41,20.5,0.0004108222313516051
42,21.0,0.0012911555842479018
43,21.5,0.0009390222430893832
44,22.0,0.0007042666823170373
45,22.5,0.0006455777921239509
46,23.0,0.0002934444509654322
47,23.5,0.0004695111215446916
48,24.0,0.00017606667057925933
49,24.5,0.0001173777803861729
50,25.0,0.00017606667057925933
51,25.5,0.0007629555725101238
52,26.0,0.0002934444509654322
53,26.5,0.0002347555607723458
54,27.0,0.0001173777803861729
55,27.5,0.0002347555607723458
56,28.0,0.0001173777803861729
57,28.5,0.0
58,29.0,0.00017606667057925933
59,29.5,0.0001173777803861729
60,30.0,5.868889019308645e-05
61,30.5,5.868889019308645e-05
62,31.0,0.0001173777803861729
63,31.5,5.868889019308645e-05
64,32.0,5.868889019308645e-05
65,32.5,0.0
