,flowTime,frequency
0,0.0,0.0
1,0.5,0.004229017566688354
2,1.0,0.0
3,1.5,0.09694209499024073
4,2.0,0.39687703318152245
5,2.5,0.20722186076772933
6,3.0,0.11353285621340273
7,3.5,0.07579700715679896
8,4.0,0.03610930383864672
9,4.5,0.02114508783344177
10,5.0,0.014964216005204945
11,5.5,0.008458035133376708
12,6.0,0.009433962264150943
13,6.5,0.004229017566688354
14,7.0,0.001951854261548471
15,7.5,0.0029277813923227064
16,8.0,0.002277163305139883
17,8.5,0.0013012361743656475
18,9.0,0.002277163305139883
19,9.5,0.0
20,10.0,0.00032530904359141186
21,10.5,0.0
