,flowTime,frequency
0,0.0,0.0
1,0.5,0.0421658089348268
2,1.0,0.0781040522423561
3,1.5,0.17471781343251308
4,2.0,0.2108722916576569
5,2.5,0.17173377156943304
6,3.0,0.1019763871469965
7,3.5,0.05933486139341781
8,4.0,0.043290230506422174
9,4.5,0.0360247372745751
10,5.0,0.024867015525667086
11,5.5,0.017471781343251308
12,6.0,0.012065908402888898
13,6.5,0.006443800544911993
14,7.0,0.005146391039225014
15,7.5,0.003070535830125849
16,8.0,0.002075855209099165
17,8.5,0.0016433853738701725
18,9.0,0.0016001383903472732
19,9.5,0.0012974095056869784
20,10.0,0.0013839034727327769
21,10.5,0.000778445703412187
22,11.0,0.0003892228517060935
23,11.5,0.0004324698352289928
24,12.0,0.0005189638022747913
25,12.5,0.0006487047528434892
26,13.0,0.0005189638022747913
27,13.5,0.00012974095056869783
28,14.0,0.00030272888466029494
29,14.5,0.00030272888466029494
30,15.0,0.00012974095056869783
31,15.5,8.649396704579856e-05
32,16.0,8.649396704579856e-05
33,16.5,4.324698352289928e-05
34,17.0,4.324698352289928e-05
35,17.5,8.649396704579856e-05
36,18.0,0.0
37,18.5,8.649396704579856e-05
38,19.0,4.324698352289928e-05
39,19.5,4.324698352289928e-05
40,20.0,4.324698352289928e-05
41,20.5,0.0
