,flowTime,frequency
0,0.0,0.0
1,0.5,0.012684858610234516
2,1.0,0.028587339892333394
3,1.5,0.02704040591547553
4,2.0,0.02140956623971289
5,2.5,0.01627374543654477
6,3.0,0.017140028463585175
7,3.5,0.025555349297691973
8,4.0,0.04950188725945177
9,4.5,0.07252026483509684
10,5.0,0.059835406224862324
11,5.5,0.0647855949508075
12,6.0,0.07821298186993379
13,6.5,0.07815110451085948
14,7.0,0.07140647237175918
15,7.5,0.06379555720561847
16,8.0,0.05271950993131613
17,8.5,0.038549594703298065
18,9.0,0.03403254749087309
19,9.5,0.026916651197326898
20,10.0,0.022708990780273497
21,10.5,0.01930573603118619
22,11.0,0.0189344718767403
23,11.5,0.014355547305241013
24,12.0,0.014479302023389642
25,12.5,0.010952292556153704
26,13.0,0.010271641606336241
27,13.5,0.009219726502072891
28,14.0,0.0063114906255801
29,14.5,0.005816471752985583
30,15.0,0.004888311366870862
31,15.5,0.004950188725945177
32,16.0,0.003960150980756141
33,16.5,0.0028463585174184768
34,17.0,0.0020419528494523853
35,17.5,0.0022894622857496444
36,18.0,0.0011756698224119795
37,18.5,0.0011756698224119795
38,19.0,0.0008044056679660912
39,19.5,0.0007425283088917765
40,20.0,0.0006187735907431471
41,20.5,0.000433141513520203
42,21.0,0.00037126415444588826
43,21.5,0.0006806509498174618
44,22.0,0.0002475094362972588
45,22.5,0.00030938679537157354
46,23.0,0.0001237547181486294
47,23.5,0.0002475094362972588
48,24.0,0.0001237547181486294
49,24.5,0.00018563207722294413
50,25.0,0.00018563207722294413
51,25.5,6.18773590743147e-05
52,26.0,6.18773590743147e-05
53,26.5,0.0
