,flowTime,frequency
0,0.0,0.0
1,0.5,0.00025644313373509426
2,1.0,0.0003846647006026414
3,1.5,0.00477625336581613
4,2.0,0.022855494294140275
5,2.5,0.034587767662520835
6,3.0,0.03157456084113348
7,3.5,0.02878574176176433
8,4.0,0.029811514296704707
9,4.5,0.03593409411463008
10,5.0,0.04029362738812668
11,5.5,0.04263367098345942
12,6.0,0.042826003333760736
13,6.5,0.04404410821900244
14,7.0,0.043274778817797156
15,7.5,0.04099884600589819
16,8.0,0.037184254391588664
17,8.5,0.03461982305423772
18,9.0,0.03352993973586357
19,9.5,0.031350173099115274
20,10.0,0.03189511475830235
21,10.5,0.029042184895499423
22,11.0,0.02868957558661367
23,11.5,0.02676625208360046
24,12.0,0.02586870111552763
25,12.5,0.02458648544685216
26,13.0,0.02439415309655084
27,13.5,0.021541223233747915
28,14.0,0.021156558533145273
29,14.5,0.018752404154378767
30,15.0,0.017951019361456596
31,15.5,0.015899474291575844
32,16.0,0.014969867931786127
33,16.5,0.01384792922169509
34,17.0,0.011283497884344146
35,17.5,0.010674445441723298
36,18.0,0.007949737145787922
37,18.5,0.007949737145787922
38,19.0,0.007404795486600846
39,19.5,0.006282856776509809
40,20.0,0.005481471983587639
41,20.5,0.005257084241569432
42,21.0,0.003910757789460187
43,21.5,0.003365816130273112
44,22.0,0.003333760738556225
45,22.5,0.003173483779971791
46,23.0,0.003077317604821131
47,23.5,0.003109372996538018
48,24.0,0.0023720989870496217
49,24.5,0.0021477112450314145
50,25.0,0.0015066034106936787
51,25.5,0.0012822156686754713
52,26.0,0.0010898833183741504
53,26.5,0.0010898833183741504
54,27.0,0.001153994101807924
55,27.5,0.0012181048852416977
56,28.0,0.0013463264521092447
57,28.5,0.0011860494935248109
58,29.0,0.0008975509680728299
59,29.5,0.0006411078343377356
60,30.0,0.0005449416591870752
61,30.5,0.000576997050903962
62,31.0,0.0005128862674701885
63,31.5,0.0007052186177715092
64,32.0,0.00044877548403641495
65,32.5,0.0006090524426208488
66,33.0,0.000737274009488396
67,33.5,0.00025644313373509426
68,34.0,0.00022438774201820748
69,34.5,0.0003846647006026414
70,35.0,0.00025644313373509426
71,35.5,0.00025644313373509426
72,36.0,0.0003205539171688678
73,36.5,9.616617515066035e-05
74,37.0,0.00012822156686754713
75,37.5,6.411078343377356e-05
76,38.0,0.00012822156686754713
77,38.5,0.00012822156686754713
78,39.0,9.616617515066035e-05
79,39.5,6.411078343377356e-05
80,40.0,0.0001602769585844339
81,40.5,3.205539171688678e-05
82,41.0,0.0
83,41.5,0.0
